jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,25.0,25.0,0.0,25.0,0.0,80.0,350.0,162.3
712.0,105.0,104.0,1.0,0.0,105.0,40.0,300.0,146.7
712.0,130.0,129.0,1.0,25.0,105.0,40.0,350.0,149.8
712.0,106.0,105.0,1.0,1.0,105.0,43.2,304.0,147.98
712.0,107.0,106.0,1.0,2.0,105.0,44.8,306.0,148.61999999999998
712.0,108.0,107.0,1.0,3.0,105.0,46.4,308.0,149.26
712.0,109.0,108.0,1.0,4.0,105.0,48.0,310.0,149.89999999999998
712.0,110.0,109.0,1.0,5.0,105.0,49.6,312.0,150.54
712.0,111.0,110.0,1.0,6.0,105.0,51.2,314.0,151.17999999999998
712.0,112.0,111.0,1.0,7.0,105.0,52.8,316.0,151.82
712.0,113.0,112.0,1.0,8.0,105.0,54.4,318.0,152.45999999999998
712.0,114.0,113.0,1.0,9.0,105.0,56.0,320.0,153.1
712.0,115.0,114.0,1.0,10.0,105.0,57.6,322.0,153.73999999999998
712.0,116.0,115.0,1.0,11.0,105.0,59.2,324.0,154.38
712.0,117.0,116.0,1.0,12.0,105.0,60.8,326.0,155.01999999999998
712.0,118.0,117.0,1.0,13.0,105.0,62.400000000000006,328.0,155.66
712.0,119.0,118.0,1.0,14.0,105.0,64.0,330.0,156.29999999999998
712.0,120.0,119.0,1.0,15.0,105.0,65.6,332.0,156.94
712.0,121.0,120.0,1.0,16.0,105.0,67.2,334.0,157.57999999999998
712.0,122.0,121.0,1.0,17.0,105.0,68.8,336.0,158.22
712.0,123.0,122.0,1.0,18.0,105.0,70.4,338.0,158.85999999999999
712.0,124.0,123.0,1.0,19.0,105.0,72.0,340.0,159.5
712.0,125.0,124.0,1.0,20.0,105.0,73.6,342.0,160.14
712.0,126.0,125.0,1.0,21.0,105.0,75.2,344.0,160.78
712.0,127.0,126.0,1.0,22.0,105.0,76.80000000000001,346.0,161.42
712.0,128.0,127.0,1.0,23.0,105.0,78.4,348.0,162.06
712.0,129.0,128.0,1.0,24.0,105.0,80.0,350.0,162.7
712.0,26.0,26.0,0.0,25.0,1.0,79.23809523809524,349.04761904761904,161.98952380952383
712.0,27.0,27.0,0.0,25.0,2.0,78.85714285714286,348.57142857142856,161.83428571428573
712.0,28.0,28.0,0.0,25.0,3.0,78.47619047619048,348.0952380952381,161.67904761904762
712.0,29.0,29.0,0.0,25.0,4.0,78.0952380952381,347.6190476190476,161.52380952380955
712.0,30.0,30.0,0.0,25.0,5.0,77.71428571428571,347.14285714285717,161.36857142857144
712.0,31.0,31.0,0.0,25.0,6.0,77.33333333333333,346.6666666666667,161.21333333333334
712.0,32.0,32.0,0.0,25.0,7.0,76.95238095238095,346.1904761904762,161.05809523809526
712.0,33.0,33.0,0.0,25.0,8.0,76.57142857142857,345.7142857142857,160.90285714285716
712.0,34.0,34.0,0.0,25.0,9.0,76.19047619047619,345.23809523809524,160.74761904761905
712.0,35.0,35.0,0.0,25.0,10.0,75.80952380952381,344.76190476190476,160.59238095238095
712.0,36.0,36.0,0.0,25.0,11.0,75.42857142857143,344.2857142857143,160.43714285714287
712.0,37.0,37.0,0.0,25.0,12.0,75.04761904761905,343.8095238095238,160.28190476190477
712.0,38.0,38.0,0.0,25.0,13.0,74.66666666666667,343.3333333333333,160.12666666666667
712.0,39.0,39.0,0.0,25.0,14.0,74.28571428571429,342.85714285714283,159.9714285714286
712.0,40.0,40.0,0.0,25.0,15.0,73.9047619047619,342.3809523809524,159.81619047619049
712.0,41.0,41.0,0.0,25.0,16.0,73.52380952380952,341.9047619047619,159.66095238095238
712.0,42.0,42.0,0.0,25.0,17.0,73.14285714285714,341.42857142857144,159.5057142857143
712.0,43.0,43.0,0.0,25.0,18.0,72.76190476190476,340.95238095238096,159.3504761904762
712.0,44.0,44.0,0.0,25.0,19.0,72.38095238095238,340.4761904761905,159.1952380952381
