jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,15.0,4.0,11.0,15.0,0.0,60.0,250.0,152.9
292.0,9.0,7.0,2.0,0.0,9.0,100.0,485.0,299.1
292.0,24.0,11.0,13.0,15.0,9.0,60.0,485.0,203.7
292.0,10.0,8.0,2.0,1.0,9.0,94.66666666666667,453.6666666666667,279.5
292.0,11.0,8.0,3.0,2.0,9.0,92.0,438.0,269.70000000000005
292.0,12.0,8.0,4.0,3.0,9.0,89.33333333333333,422.3333333333333,259.90000000000003
292.0,13.0,11.0,2.0,4.0,9.0,86.66666666666667,406.6666666666667,250.10000000000002
292.0,14.0,10.0,4.0,5.0,9.0,84.0,391.0,240.3
292.0,15.0,11.0,4.0,6.0,9.0,81.33333333333333,375.3333333333333,230.50000000000003
292.0,16.0,11.0,5.0,7.0,9.0,78.66666666666667,359.6666666666667,220.70000000000002
292.0,17.0,11.0,6.0,8.0,9.0,76.0,344.0,210.90000000000003
292.0,18.0,11.0,7.0,9.0,9.0,73.33333333333334,328.33333333333337,201.10000000000002
292.0,19.0,11.0,8.0,10.0,9.0,70.66666666666667,312.6666666666667,191.3
292.0,20.0,11.0,9.0,11.0,9.0,68.0,297.0,181.5
292.0,21.0,11.0,10.0,12.0,9.0,65.33333333333333,281.3333333333333,171.70000000000002
292.0,22.0,11.0,11.0,13.0,9.0,62.666666666666664,265.66666666666663,161.90000000000003
292.0,23.0,11.0,12.0,14.0,9.0,60.0,250.0,152.10000000000002
292.0,16.0,4.0,12.0,15.0,1.0,68.88888888888889,302.22222222222223,185.36666666666667
292.0,17.0,5.0,12.0,15.0,2.0,73.33333333333333,328.3333333333333,201.6
292.0,18.0,5.0,13.0,15.0,3.0,77.77777777777777,354.44444444444446,217.83333333333331
292.0,19.0,6.0,13.0,15.0,4.0,82.22222222222223,380.55555555555554,234.06666666666666
292.0,20.0,7.0,13.0,15.0,5.0,86.66666666666666,406.66666666666663,250.3
292.0,21.0,8.0,13.0,15.0,6.0,91.11111111111111,432.77777777777777,266.5333333333333
292.0,22.0,8.0,14.0,15.0,7.0,95.55555555555556,458.8888888888889,282.76666666666665
292.0,23.0,8.0,15.0,15.0,8.0,100.0,485.0,299.0
