jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,26.0,9.0,17.0,26.0,0.0,20.0,280.0,98.2
753.0,70.0,21.0,49.0,0.0,70.0,16.0,230.0,84.9
753.0,96.0,30.0,66.0,26.0,70.0,16.0,280.0,89.2
753.0,71.0,21.0,50.0,1.0,70.0,16.307692307692307,233.84615384615384,85.97692307692309
753.0,72.0,21.0,51.0,2.0,70.0,16.46153846153846,235.76923076923077,86.51538461538462
753.0,73.0,22.0,51.0,3.0,70.0,16.615384615384617,237.69230769230768,87.05384615384617
753.0,74.0,22.0,52.0,4.0,70.0,16.76923076923077,239.6153846153846,87.5923076923077
753.0,75.0,22.0,53.0,5.0,70.0,16.923076923076923,241.53846153846155,88.13076923076923
753.0,76.0,23.0,53.0,6.0,70.0,17.076923076923077,243.46153846153845,88.66923076923078
753.0,77.0,24.0,53.0,7.0,70.0,17.23076923076923,245.3846153846154,89.20769230769231
753.0,78.0,22.0,56.0,8.0,70.0,17.384615384615383,247.30769230769232,89.74615384615385
753.0,79.0,23.0,56.0,9.0,70.0,17.53846153846154,249.23076923076923,90.28461538461539
753.0,80.0,21.0,59.0,10.0,70.0,17.692307692307693,251.15384615384616,90.82307692307693
753.0,81.0,25.0,56.0,11.0,70.0,17.846153846153847,253.07692307692307,91.36153846153847
753.0,82.0,25.0,57.0,12.0,70.0,18.0,255.0,91.9
753.0,83.0,22.0,61.0,13.0,70.0,18.153846153846153,256.9230769230769,92.43846153846154
753.0,84.0,26.0,58.0,14.0,70.0,18.307692307692307,258.84615384615387,92.97692307692309
753.0,85.0,27.0,58.0,15.0,70.0,18.46153846153846,260.7692307692308,93.51538461538462
753.0,86.0,26.0,60.0,16.0,70.0,18.615384615384617,262.6923076923077,94.05384615384617
753.0,87.0,27.0,60.0,17.0,70.0,18.76923076923077,264.61538461538464,94.5923076923077
753.0,88.0,28.0,60.0,18.0,70.0,18.923076923076923,266.53846153846155,95.13076923076923
753.0,89.0,27.0,62.0,19.0,70.0,19.076923076923077,268.46153846153845,95.66923076923078
753.0,90.0,26.0,64.0,20.0,70.0,19.23076923076923,270.38461538461536,96.20769230769231
753.0,91.0,29.0,62.0,21.0,70.0,19.384615384615383,272.3076923076923,96.74615384615385
