jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
711.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
711.0,10.0,8.0,2.0,0.0,10.0,140.0,180.0,152.6
711.0,11.0,9.0,2.0,1.0,10.0,90.0,180.0,144.8
711.0,2.0,2.0,0.0,1.0,1.0,28.0,36.0,30.400000000000002
711.0,3.0,3.0,0.0,1.0,2.0,42.0,54.0,45.6
711.0,4.0,4.0,0.0,1.0,3.0,56.0,72.0,60.800000000000004
711.0,5.0,5.0,0.0,1.0,4.0,70.0,90.0,76.0
711.0,6.0,6.0,0.0,1.0,5.0,84.0,108.0,91.2
711.0,7.0,7.0,0.0,1.0,6.0,98.0,125.99999999999999,106.39999999999999
711.0,8.0,8.0,0.0,1.0,7.0,112.0,144.0,121.60000000000001
711.0,9.0,9.0,0.0,1.0,8.0,126.0,162.0,136.8
711.0,10.0,9.0,1.0,1.0,9.0,140.0,180.0,152.0
