jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,43.0,15.0,28.0,43.0,0.0,49.0,490.0,156.8
513.0,85.0,21.0,64.0,0.0,85.0,30.0,773.0,207.7
513.0,128.0,36.0,92.0,43.0,85.0,30.0,773.0,185.5
513.0,86.0,21.0,65.0,1.0,85.0,30.88372093023256,759.8372093023256,205.32790697674417
513.0,87.0,21.0,66.0,2.0,85.0,31.325581395348838,753.2558139534883,204.14186046511628
513.0,88.0,22.0,66.0,3.0,85.0,31.767441860465116,746.6744186046511,202.95581395348836
513.0,89.0,22.0,67.0,4.0,85.0,32.2093023255814,740.0930232558139,201.76976744186047
513.0,90.0,22.0,68.0,5.0,85.0,32.651162790697676,733.5116279069767,200.58372093023254
513.0,91.0,21.0,70.0,6.0,85.0,33.093023255813954,726.9302325581396,199.39767441860465
513.0,92.0,22.0,70.0,7.0,85.0,33.53488372093023,720.3488372093024,198.21162790697673
513.0,93.0,26.0,67.0,8.0,85.0,33.97674418604651,713.7674418604652,197.02558139534884
513.0,94.0,21.0,73.0,9.0,85.0,34.41860465116279,707.1860465116279,195.83953488372092
513.0,95.0,22.0,73.0,10.0,85.0,34.86046511627907,700.6046511627907,194.65348837209302
513.0,96.0,24.0,72.0,11.0,85.0,35.30232558139535,694.0232558139535,193.4674418604651
513.0,97.0,24.0,73.0,12.0,85.0,35.74418604651163,687.4418604651163,192.2813953488372
513.0,98.0,24.0,74.0,13.0,85.0,36.18604651162791,680.8604651162791,191.0953488372093
513.0,99.0,24.0,75.0,14.0,85.0,36.627906976744185,674.2790697674418,189.9093023255814
513.0,100.0,25.0,75.0,15.0,85.0,37.06976744186046,667.6976744186046,188.72325581395347
513.0,101.0,26.0,75.0,16.0,85.0,37.51162790697674,661.1162790697674,187.53720930232558
513.0,102.0,24.0,78.0,17.0,85.0,37.95348837209303,654.5348837209302,186.35116279069766
513.0,103.0,26.0,77.0,18.0,85.0,38.395348837209305,647.953488372093,185.16511627906976
513.0,104.0,24.0,80.0,19.0,85.0,38.83720930232558,641.3720930232558,183.97906976744184
513.0,105.0,28.0,77.0,20.0,85.0,39.27906976744186,634.7906976744187,182.79302325581395
513.0,106.0,25.0,81.0,21.0,85.0,39.72093023255814,628.2093023255813,181.60697674418603
513.0,107.0,31.0,76.0,22.0,85.0,40.16279069767442,621.6279069767443,180.42093023255813
513.0,108.0,29.0,79.0,23.0,85.0,40.604651162790695,615.046511627907,179.2348837209302
513.0,109.0,28.0,81.0,24.0,85.0,41.04651162790698,608.4651162790698,178.04883720930232
513.0,110.0,29.0,81.0,25.0,85.0,41.48837209302326,601.8837209302326,176.8627906976744
513.0,111.0,30.0,81.0,26.0,85.0,41.93023255813954,595.3023255813953,175.6767441860465
513.0,112.0,24.0,88.0,27.0,85.0,42.372093023255815,588.7209302325581,174.49069767441858
513.0,113.0,26.0,87.0,28.0,85.0,42.81395348837209,582.1395348837209,173.3046511627907
513.0,114.0,27.0,87.0,29.0,85.0,43.25581395348837,575.5581395348837,172.11860465116277
513.0,115.0,25.0,90.0,30.0,85.0,43.69767441860465,568.9767441860465,170.93255813953488
513.0,116.0,31.0,85.0,31.0,85.0,44.13953488372093,562.3953488372093,169.74651162790695
513.0,117.0,32.0,85.0,32.0,85.0,44.58139534883721,555.8139534883721,168.56046511627906
513.0,118.0,27.0,91.0,33.0,85.0,45.02325581395349,549.2325581395348,167.37441860465117
513.0,119.0,34.0,85.0,34.0,85.0,45.46511627906977,542.6511627906976,166.18837209302325
513.0,120.0,34.0,86.0,35.0,85.0,45.906976744186046,536.0697674418604,165.00232558139533
513.0,121.0,29.0,92.0,36.0,85.0,46.348837209302324,529.4883720930233,163.81627906976743
513.0,122.0,30.0,92.0,37.0,85.0,46.79069767441861,522.9069767441861,162.63023255813954
513.0,123.0,32.0,91.0,38.0,85.0,47.23255813953489,516.3255813953489,161.44418604651162
513.0,124.0,32.0,92.0,39.0,85.0,47.674418604651166,509.74418604651163,160.2581395348837
513.0,125.0,33.0,92.0,40.0,85.0,48.116279069767444,503.16279069767444,159.0720930232558
513.0,126.0,34.0,92.0,41.0,85.0,48.55813953488372,496.58139534883725,157.8860465116279
513.0,127.0,35.0,92.0,42.0,85.0,49.0,490.0,156.7
513.0,44.0,16.0,28.0,43.0,1.0,48.55294117647059,496.6588235294118,157.98117647058825
513.0,45.0,15.0,30.0,43.0,2.0,48.32941176470588,499.98823529411766,158.57176470588237
513.0,46.0,15.0,31.0,43.0,3.0,48.10588235294118,503.3176470588235,159.1623529411765
513.0,47.0,16.0,31.0,43.0,4.0,47.88235294117647,506.6470588235294,159.75294117647059
513.0,48.0,16.0,32.0,43.0,5.0,47.65882352941176,509.9764705882353,160.3435294117647
513.0,49.0,17.0,32.0,43.0,6.0,47.43529411764706,513.3058823529411,160.93411764705883
513.0,50.0,17.0,33.0,43.0,7.0,47.21176470588235,516.635294117647,161.52470588235295
513.0,51.0,17.0,34.0,43.0,8.0,46.98823529411764,519.964705882353,162.11529411764707
513.0,52.0,16.0,36.0,43.0,9.0,46.76470588235294,523.2941176470588,162.7058823529412
513.0,53.0,17.0,36.0,43.0,10.0,46.54117647058823,526.6235294117647,163.2964705882353
513.0,54.0,19.0,35.0,43.0,11.0,46.31764705882353,529.9529411764706,163.88705882352943
513.0,55.0,20.0,35.0,43.0,12.0,46.09411764705882,533.2823529411764,164.47764705882355
513.0,56.0,20.0,36.0,43.0,13.0,45.870588235294115,536.6117647058824,165.06823529411764
513.0,57.0,18.0,39.0,43.0,14.0,45.64705882352941,539.9411764705883,165.65882352941176
513.0,58.0,18.0,40.0,43.0,15.0,45.423529411764704,543.2705882352941,166.24941176470588
513.0,59.0,18.0,41.0,43.0,16.0,45.2,546.6,166.84
513.0,60.0,22.0,38.0,43.0,17.0,44.976470588235294,549.9294117647058,167.43058823529412
513.0,61.0,25.0,36.0,43.0,18.0,44.752941176470586,553.2588235294118,168.02117647058824
513.0,62.0,23.0,39.0,43.0,19.0,44.529411764705884,556.5882352941177,168.61176470588236
513.0,63.0,22.0,41.0,43.0,20.0,44.305882352941175,559.9176470588235,169.20235294117649
513.0,64.0,19.0,45.0,43.0,21.0,44.08235294117647,563.2470588235294,169.7929411764706
513.0,65.0,22.0,43.0,43.0,22.0,43.858823529411765,566.5764705882353,170.38352941176473
