jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,71.0,70.0,1.0,71.0,0.0,60.0,250.0,134.9
842.0,183.0,180.0,3.0,0.0,183.0,10.0,960.0,155.6
842.0,254.0,250.0,4.0,71.0,183.0,10.0,960.0,149.0
842.0,184.0,181.0,3.0,1.0,183.0,11.408450704225352,940.0,155.00845070422534
842.0,185.0,182.0,3.0,2.0,183.0,12.112676056338028,930.0,154.712676056338
842.0,186.0,183.0,3.0,3.0,183.0,12.816901408450704,920.0,154.4169014084507
842.0,187.0,184.0,3.0,4.0,183.0,13.52112676056338,910.0,154.12112676056339
842.0,188.0,185.0,3.0,5.0,183.0,14.225352112676056,900.0,153.82535211267606
842.0,189.0,186.0,3.0,6.0,183.0,14.929577464788732,890.0,153.52957746478873
842.0,190.0,186.0,4.0,7.0,183.0,15.633802816901408,880.0,153.2338028169014
842.0,191.0,188.0,3.0,8.0,183.0,16.338028169014084,870.0,152.93802816901407
842.0,192.0,189.0,3.0,9.0,183.0,17.04225352112676,860.0,152.64225352112675
842.0,193.0,190.0,3.0,10.0,183.0,17.746478873239436,850.0,152.34647887323942
842.0,194.0,191.0,3.0,11.0,183.0,18.450704225352112,840.0,152.05070422535212
842.0,195.0,192.0,3.0,12.0,183.0,19.15492957746479,830.0,151.7549295774648
842.0,196.0,193.0,3.0,13.0,183.0,19.859154929577464,820.0,151.45915492957747
842.0,197.0,194.0,3.0,14.0,183.0,20.56338028169014,810.0,151.16338028169014
842.0,198.0,195.0,3.0,15.0,183.0,21.267605633802816,800.0,150.8676056338028
842.0,199.0,196.0,3.0,16.0,183.0,21.971830985915492,790.0,150.57183098591548
842.0,200.0,197.0,3.0,17.0,183.0,22.676056338028168,780.0,150.27605633802816
842.0,201.0,198.0,3.0,18.0,183.0,23.380281690140844,770.0,149.98028169014083
842.0,202.0,199.0,3.0,19.0,183.0,24.08450704225352,760.0,149.68450704225353
842.0,203.0,200.0,3.0,20.0,183.0,24.788732394366196,750.0,149.3887323943662
842.0,204.0,201.0,3.0,21.0,183.0,25.492957746478872,740.0,149.09295774647887
842.0,205.0,202.0,3.0,22.0,183.0,26.19718309859155,730.0,148.79718309859155
842.0,206.0,202.0,4.0,23.0,183.0,26.901408450704224,720.0,148.50140845070422
842.0,207.0,204.0,3.0,24.0,183.0,27.6056338028169,710.0,148.2056338028169
842.0,208.0,204.0,4.0,25.0,183.0,28.30985915492958,700.0,147.90985915492956
842.0,209.0,206.0,3.0,26.0,183.0,29.014084507042252,690.0,147.61408450704224
842.0,210.0,206.0,4.0,27.0,183.0,29.718309859154928,680.0,147.31830985915494
842.0,211.0,208.0,3.0,28.0,183.0,30.422535211267608,670.0,147.0225352112676
842.0,212.0,208.0,4.0,29.0,183.0,31.12676056338028,660.0,146.72676056338028
842.0,213.0,210.0,3.0,30.0,183.0,31.830985915492956,650.0,146.43098591549295
842.0,214.0,211.0,3.0,31.0,183.0,32.53521126760563,640.0,146.13521126760563
842.0,215.0,212.0,3.0,32.0,183.0,33.239436619718305,630.0,145.8394366197183
842.0,216.0,212.0,4.0,33.0,183.0,33.943661971830984,620.0,145.54366197183097
842.0,217.0,213.0,4.0,34.0,183.0,34.647887323943664,610.0,145.24788732394364
842.0,218.0,215.0,3.0,35.0,183.0,35.352112676056336,600.0,144.95211267605634
842.0,219.0,216.0,3.0,36.0,183.0,36.05633802816901,590.0,144.65633802816902
842.0,220.0,217.0,3.0,37.0,183.0,36.76056338028169,580.0,144.3605633802817
842.0,221.0,218.0,3.0,38.0,183.0,37.46478873239437,570.0,144.06478873239436
842.0,222.0,219.0,3.0,39.0,183.0,38.16901408450704,560.0,143.76901408450703
842.0,223.0,220.0,3.0,40.0,183.0,38.87323943661972,550.0,143.4732394366197
842.0,224.0,220.0,4.0,41.0,183.0,39.57746478873239,540.0,143.17746478873238
842.0,225.0,222.0,3.0,42.0,183.0,40.28169014084507,530.0,142.88169014084508
842.0,226.0,222.0,4.0,43.0,183.0,40.985915492957744,520.0,142.58591549295775
842.0,227.0,224.0,3.0,44.0,183.0,41.690140845070424,509.99999999999994,142.29014084507043
842.0,228.0,225.0,3.0,45.0,183.0,42.3943661971831,500.0,141.9943661971831
842.0,229.0,225.0,4.0,46.0,183.0,43.098591549295776,490.0,141.69859154929577
842.0,230.0,227.0,3.0,47.0,183.0,43.80281690140845,480.0,141.40281690140844
842.0,231.0,227.0,4.0,48.0,183.0,44.50704225352113,470.0,141.10704225352112
842.0,232.0,229.0,3.0,49.0,183.0,45.2112676056338,460.00000000000006,140.8112676056338
842.0,233.0,229.0,4.0,50.0,183.0,45.91549295774648,449.99999999999994,140.51549295774646
842.0,234.0,230.0,4.0,51.0,183.0,46.61971830985916,440.0,140.21971830985916
842.0,235.0,231.0,4.0,52.0,183.0,47.32394366197183,430.0,139.92394366197183
842.0,236.0,232.0,4.0,53.0,183.0,48.028169014084504,420.0,139.6281690140845
842.0,237.0,234.0,3.0,54.0,183.0,48.732394366197184,410.0,139.33239436619718
842.0,238.0,235.0,3.0,55.0,183.0,49.436619718309856,400.0,139.03661971830985
842.0,239.0,235.0,4.0,56.0,183.0,50.140845070422536,390.0,138.74084507042252
842.0,240.0,236.0,4.0,57.0,183.0,50.845070422535215,380.0,138.4450704225352
842.0,241.0,238.0,3.0,58.0,183.0,51.54929577464789,370.0,138.1492957746479
842.0,242.0,239.0,3.0,59.0,183.0,52.25352112676056,360.0,137.85352112676057
