jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,11.0,9.0,2.0,11.0,0.0,68.0,390.0,238.5
23.0,42.0,42.0,0.0,0.0,42.0,96.0,650.0,340.0
23.0,53.0,51.0,2.0,11.0,42.0,68.0,650.0,320.1
23.0,43.0,43.0,0.0,1.0,42.0,90.9090909090909,602.7272727272727,321.45454545454544
23.0,44.0,44.0,0.0,2.0,42.0,88.36363636363636,579.0909090909091,312.1818181818182
23.0,45.0,45.0,0.0,3.0,42.0,85.81818181818181,555.4545454545455,302.9090909090909
23.0,46.0,46.0,0.0,4.0,42.0,83.27272727272728,531.8181818181819,293.6363636363636
23.0,47.0,47.0,0.0,5.0,42.0,80.72727272727273,508.1818181818182,284.3636363636364
23.0,48.0,48.0,0.0,6.0,42.0,78.18181818181819,484.54545454545456,275.0909090909091
23.0,49.0,49.0,0.0,7.0,42.0,75.63636363636364,460.9090909090909,265.8181818181818
23.0,50.0,50.0,0.0,8.0,42.0,73.0909090909091,437.27272727272725,256.54545454545456
23.0,51.0,51.0,0.0,9.0,42.0,70.54545454545455,413.6363636363636,247.27272727272728
23.0,52.0,51.0,1.0,10.0,42.0,68.0,390.0,238.0
23.0,12.0,10.0,2.0,11.0,1.0,69.33333333333333,402.3809523809524,243.33333333333334
23.0,13.0,11.0,2.0,11.0,2.0,70.0,408.57142857142856,245.75
23.0,14.0,12.0,2.0,11.0,3.0,70.66666666666667,414.76190476190476,248.16666666666666
23.0,15.0,13.0,2.0,11.0,4.0,71.33333333333333,420.95238095238096,250.58333333333334
23.0,16.0,14.0,2.0,11.0,5.0,72.0,427.1428571428571,253.0
23.0,17.0,15.0,2.0,11.0,6.0,72.66666666666667,433.3333333333333,255.41666666666666
23.0,18.0,16.0,2.0,11.0,7.0,73.33333333333333,439.5238095238095,257.8333333333333
23.0,19.0,17.0,2.0,11.0,8.0,74.0,445.7142857142857,260.25
23.0,20.0,18.0,2.0,11.0,9.0,74.66666666666667,451.9047619047619,262.6666666666667
23.0,21.0,18.0,3.0,11.0,10.0,75.33333333333333,458.0952380952381,265.0833333333333
23.0,22.0,18.0,4.0,11.0,11.0,76.0,464.2857142857143,267.5
23.0,23.0,18.0,5.0,11.0,12.0,76.66666666666667,470.4761904761905,269.9166666666667
23.0,24.0,18.0,6.0,11.0,13.0,77.33333333333333,476.66666666666663,272.3333333333333
23.0,25.0,18.0,7.0,11.0,14.0,78.0,482.8571428571429,274.75
23.0,26.0,18.0,8.0,11.0,15.0,78.66666666666667,489.04761904761904,277.1666666666667
23.0,27.0,18.0,9.0,11.0,16.0,79.33333333333333,495.23809523809524,279.5833333333333
23.0,28.0,18.0,10.0,11.0,17.0,80.0,501.42857142857144,282.0
23.0,29.0,18.0,11.0,11.0,18.0,80.66666666666667,507.6190476190476,284.4166666666667
23.0,30.0,18.0,12.0,11.0,19.0,81.33333333333333,513.8095238095239,286.8333333333333
23.0,31.0,18.0,13.0,11.0,20.0,82.0,520.0,289.25
23.0,32.0,18.0,14.0,11.0,21.0,82.66666666666667,526.1904761904761,291.6666666666667
23.0,33.0,18.0,15.0,11.0,22.0,83.33333333333334,532.3809523809524,294.0833333333333
23.0,34.0,18.0,16.0,11.0,23.0,84.0,538.5714285714286,296.5
23.0,35.0,18.0,17.0,11.0,24.0,84.66666666666667,544.7619047619048,298.9166666666667
23.0,36.0,18.0,18.0,11.0,25.0,85.33333333333334,550.952380952381,301.3333333333333
23.0,37.0,18.0,19.0,11.0,26.0,86.0,557.1428571428571,303.75
23.0,38.0,18.0,20.0,11.0,27.0,86.66666666666666,563.3333333333333,306.16666666666663
23.0,39.0,18.0,21.0,11.0,28.0,87.33333333333333,569.5238095238095,308.5833333333333
23.0,40.0,18.0,22.0,11.0,29.0,88.0,575.7142857142858,311.0
23.0,41.0,18.0,23.0,11.0,30.0,88.66666666666667,581.9047619047619,313.4166666666667
23.0,42.0,18.0,24.0,11.0,31.0,89.33333333333333,588.0952380952381,315.8333333333333
23.0,43.0,18.0,25.0,11.0,32.0,90.0,594.2857142857142,318.25
23.0,44.0,18.0,26.0,11.0,33.0,90.66666666666667,600.4761904761905,320.6666666666667
23.0,45.0,18.0,27.0,11.0,34.0,91.33333333333334,606.6666666666667,323.08333333333337
23.0,46.0,18.0,28.0,11.0,35.0,92.0,612.8571428571429,325.5
23.0,47.0,18.0,29.0,11.0,36.0,92.66666666666666,619.047619047619,327.9166666666667
23.0,48.0,18.0,30.0,11.0,37.0,93.33333333333333,625.2380952380952,330.3333333333333
23.0,49.0,18.0,31.0,11.0,38.0,94.0,631.4285714285714,332.75
23.0,50.0,18.0,32.0,11.0,39.0,94.66666666666666,637.6190476190476,335.16666666666663
23.0,51.0,18.0,33.0,11.0,40.0,95.33333333333333,643.8095238095239,337.5833333333333
23.0,52.0,18.0,34.0,11.0,41.0,96.0,650.0,340.0
