jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,7.0,7.0,0.0,7.0,0.0,60.0,290.0,188.3
151.0,15.0,12.0,3.0,0.0,15.0,40.0,610.0,340.6
151.0,22.0,19.0,3.0,7.0,15.0,40.0,610.0,292.1
151.0,16.0,13.0,3.0,1.0,15.0,45.714285714285715,518.5714285714286,297.1714285714286
151.0,17.0,14.0,3.0,2.0,15.0,48.57142857142857,472.8571428571429,275.4571428571429
151.0,18.0,15.0,3.0,3.0,15.0,51.42857142857143,427.14285714285717,253.7428571428572
151.0,19.0,16.0,3.0,4.0,15.0,54.285714285714285,381.42857142857144,232.02857142857147
151.0,20.0,17.0,3.0,5.0,15.0,57.14285714285714,335.7142857142857,210.31428571428575
151.0,21.0,18.0,3.0,6.0,15.0,60.0,290.0,188.60000000000002
151.0,8.0,8.0,0.0,7.0,1.0,57.333333333333336,332.6666666666667,208.52666666666667
151.0,9.0,9.0,0.0,7.0,2.0,56.0,354.0,218.64000000000001
151.0,10.0,10.0,0.0,7.0,3.0,54.666666666666664,375.3333333333333,228.75333333333333
151.0,11.0,11.0,0.0,7.0,4.0,53.333333333333336,396.66666666666663,238.86666666666667
151.0,12.0,12.0,0.0,7.0,5.0,52.0,418.0,248.98000000000002
151.0,13.0,13.0,0.0,7.0,6.0,50.666666666666664,439.33333333333337,259.09333333333336
151.0,14.0,14.0,0.0,7.0,7.0,49.333333333333336,460.66666666666663,269.2066666666667
151.0,15.0,15.0,0.0,7.0,8.0,48.0,482.0,279.32
151.0,16.0,16.0,0.0,7.0,9.0,46.66666666666667,503.3333333333333,289.43333333333334
151.0,17.0,17.0,0.0,7.0,10.0,45.333333333333336,524.6666666666666,299.5466666666667
151.0,18.0,18.0,0.0,7.0,11.0,44.0,546.0,309.66
151.0,19.0,19.0,0.0,7.0,12.0,42.666666666666664,567.3333333333334,319.7733333333333
151.0,20.0,19.0,1.0,7.0,13.0,41.33333333333333,588.6666666666667,329.88666666666666
151.0,21.0,19.0,2.0,7.0,14.0,40.0,610.0,340.0
