jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,17.0,17.0,0.0,17.0,0.0,98.0,220.0,163.8
843.0,18.0,18.0,0.0,0.0,18.0,100.0,375.0,212.5
843.0,35.0,35.0,0.0,17.0,18.0,98.0,375.0,189.1
843.0,19.0,19.0,0.0,1.0,18.0,99.76470588235294,356.7647058823529,206.73529411764707
843.0,20.0,20.0,0.0,2.0,18.0,99.6470588235294,347.6470588235294,203.85294117647058
843.0,21.0,21.0,0.0,3.0,18.0,99.52941176470588,338.52941176470586,200.97058823529412
843.0,22.0,22.0,0.0,4.0,18.0,99.41176470588235,329.4117647058823,198.08823529411765
843.0,23.0,23.0,0.0,5.0,18.0,99.29411764705883,320.29411764705884,195.20588235294116
843.0,24.0,24.0,0.0,6.0,18.0,99.17647058823529,311.1764705882353,192.3235294117647
843.0,25.0,25.0,0.0,7.0,18.0,99.05882352941177,302.05882352941177,189.44117647058823
843.0,26.0,26.0,0.0,8.0,18.0,98.94117647058823,292.94117647058823,186.55882352941177
843.0,27.0,27.0,0.0,9.0,18.0,98.82352941176471,283.8235294117647,183.6764705882353
843.0,28.0,28.0,0.0,10.0,18.0,98.70588235294117,274.70588235294116,180.7941176470588
843.0,29.0,29.0,0.0,11.0,18.0,98.58823529411765,265.5882352941176,177.91176470588235
843.0,30.0,30.0,0.0,12.0,18.0,98.47058823529412,256.47058823529414,175.02941176470588
843.0,31.0,31.0,0.0,13.0,18.0,98.3529411764706,247.3529411764706,172.14705882352942
843.0,32.0,32.0,0.0,14.0,18.0,98.23529411764706,238.23529411764707,169.26470588235293
843.0,33.0,33.0,0.0,15.0,18.0,98.11764705882354,229.11764705882354,166.38235294117646
843.0,34.0,34.0,0.0,16.0,18.0,98.0,220.0,163.5
843.0,18.0,18.0,0.0,17.0,1.0,98.22222222222223,237.22222222222223,169.15555555555557
843.0,19.0,19.0,0.0,17.0,2.0,98.33333333333333,245.83333333333334,171.83333333333334
843.0,20.0,20.0,0.0,17.0,3.0,98.44444444444444,254.44444444444446,174.51111111111112
843.0,21.0,21.0,0.0,17.0,4.0,98.55555555555556,263.05555555555554,177.1888888888889
843.0,22.0,22.0,0.0,17.0,5.0,98.66666666666667,271.6666666666667,179.86666666666667
843.0,23.0,23.0,0.0,17.0,6.0,98.77777777777777,280.27777777777777,182.54444444444445
843.0,24.0,24.0,0.0,17.0,7.0,98.88888888888889,288.8888888888889,185.22222222222223
843.0,25.0,25.0,0.0,17.0,8.0,99.0,297.5,187.9
843.0,26.0,26.0,0.0,17.0,9.0,99.11111111111111,306.1111111111111,190.57777777777778
843.0,27.0,27.0,0.0,17.0,10.0,99.22222222222223,314.72222222222223,193.25555555555556
843.0,28.0,28.0,0.0,17.0,11.0,99.33333333333333,323.3333333333333,195.93333333333334
843.0,29.0,29.0,0.0,17.0,12.0,99.44444444444444,331.94444444444446,198.61111111111111
843.0,30.0,30.0,0.0,17.0,13.0,99.55555555555556,340.55555555555554,201.2888888888889
843.0,31.0,31.0,0.0,17.0,14.0,99.66666666666667,349.1666666666667,203.96666666666667
843.0,32.0,32.0,0.0,17.0,15.0,99.77777777777777,357.77777777777777,206.64444444444445
843.0,33.0,33.0,0.0,17.0,16.0,99.88888888888889,366.3888888888889,209.32222222222222
843.0,34.0,34.0,0.0,17.0,17.0,100.0,375.0,212.0
