jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
752.0,15.0,14.0,1.0,0.0,15.0,55.0,300.0,151.6
752.0,17.0,16.0,1.0,2.0,15.0,55.0,300.0,153.9
752.0,16.0,15.0,1.0,1.0,15.0,0.0,0.0,0.5999999999999943
752.0,3.0,3.0,0.0,2.0,1.0,7.333333333333333,40.0,20.133333333333333
752.0,4.0,4.0,0.0,2.0,2.0,11.0,60.0,30.200000000000003
752.0,5.0,5.0,0.0,2.0,3.0,14.666666666666666,80.0,40.266666666666666
752.0,6.0,6.0,0.0,2.0,4.0,18.333333333333332,100.0,50.33333333333333
752.0,7.0,7.0,0.0,2.0,5.0,22.0,120.0,60.400000000000006
752.0,8.0,8.0,0.0,2.0,6.0,25.666666666666668,140.0,70.46666666666667
752.0,9.0,9.0,0.0,2.0,7.0,29.333333333333332,160.0,80.53333333333333
752.0,10.0,10.0,0.0,2.0,8.0,33.0,180.0,90.6
752.0,11.0,11.0,0.0,2.0,9.0,36.666666666666664,200.0,100.66666666666666
752.0,12.0,12.0,0.0,2.0,10.0,40.33333333333333,219.99999999999997,110.73333333333332
752.0,13.0,13.0,0.0,2.0,11.0,44.0,240.0,120.80000000000001
752.0,14.0,14.0,0.0,2.0,12.0,47.66666666666667,260.0,130.86666666666667
752.0,15.0,15.0,0.0,2.0,13.0,51.333333333333336,280.0,140.93333333333334
752.0,16.0,16.0,0.0,2.0,14.0,55.0,300.0,151.0
