jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,22.0,21.0,1.0,22.0,0.0,171.0,297.0,219.7
441.0,9.0,9.0,0.0,0.0,9.0,190.0,423.0,285.3
441.0,31.0,30.0,1.0,22.0,9.0,171.0,423.0,238.7
441.0,10.0,10.0,0.0,1.0,9.0,188.27272727272728,411.54545454545456,279.3
441.0,11.0,11.0,0.0,2.0,9.0,187.4090909090909,405.8181818181818,276.3
441.0,12.0,12.0,0.0,3.0,9.0,186.54545454545453,400.09090909090907,273.3
441.0,13.0,13.0,0.0,4.0,9.0,185.6818181818182,394.3636363636364,270.3
441.0,14.0,14.0,0.0,5.0,9.0,184.8181818181818,388.6363636363636,267.3
441.0,15.0,15.0,0.0,6.0,9.0,183.95454545454547,382.9090909090909,264.3
441.0,16.0,16.0,0.0,7.0,9.0,183.0909090909091,377.1818181818182,261.3
441.0,17.0,17.0,0.0,8.0,9.0,182.22727272727272,371.45454545454544,258.3
441.0,18.0,18.0,0.0,9.0,9.0,181.36363636363637,365.72727272727275,255.3
441.0,19.0,19.0,0.0,10.0,9.0,180.5,360.0,252.3
441.0,20.0,20.0,0.0,11.0,9.0,179.63636363636363,354.27272727272725,249.3
441.0,21.0,21.0,0.0,12.0,9.0,178.77272727272728,348.54545454545456,246.3
441.0,22.0,22.0,0.0,13.0,9.0,177.9090909090909,342.8181818181818,243.3
441.0,23.0,23.0,0.0,14.0,9.0,177.04545454545456,337.0909090909091,240.3
441.0,24.0,24.0,0.0,15.0,9.0,176.1818181818182,331.3636363636364,237.3
441.0,25.0,25.0,0.0,16.0,9.0,175.3181818181818,325.6363636363636,234.3
441.0,26.0,26.0,0.0,17.0,9.0,174.45454545454544,319.9090909090909,231.3
441.0,27.0,27.0,0.0,18.0,9.0,173.5909090909091,314.1818181818182,228.3
441.0,28.0,28.0,0.0,19.0,9.0,172.72727272727272,308.45454545454544,225.3
441.0,29.0,29.0,0.0,20.0,9.0,171.86363636363637,302.72727272727275,222.3
441.0,30.0,30.0,0.0,21.0,9.0,171.0,297.0,219.3
441.0,23.0,22.0,1.0,22.0,1.0,175.22222222222223,325.0,234.2111111111111
441.0,24.0,23.0,1.0,22.0,2.0,177.33333333333334,339.0,241.46666666666667
441.0,25.0,24.0,1.0,22.0,3.0,179.44444444444446,353.0,248.72222222222223
441.0,26.0,25.0,1.0,22.0,4.0,181.55555555555554,367.0,255.97777777777776
441.0,27.0,26.0,1.0,22.0,5.0,183.66666666666666,381.0,263.23333333333335
441.0,28.0,27.0,1.0,22.0,6.0,185.77777777777777,395.0,270.4888888888889
441.0,29.0,28.0,1.0,22.0,7.0,187.88888888888889,409.0,277.7444444444444
441.0,30.0,29.0,1.0,22.0,8.0,190.0,423.0,285.0
