jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,91.0,77.0,14.0,91.0,0.0,22.0,430.0,187.1
316.0,60.0,57.0,3.0,0.0,60.0,95.0,415.0,214.1
316.0,151.0,134.0,17.0,91.0,60.0,22.0,430.0,196.8
316.0,61.0,58.0,3.0,1.0,60.0,93.3956043956044,415.3296703296703,213.5065934065934
316.0,62.0,58.0,4.0,2.0,60.0,92.5934065934066,415.4945054945055,213.2098901098901
316.0,63.0,60.0,3.0,3.0,60.0,91.79120879120879,415.65934065934067,212.9131868131868
316.0,64.0,61.0,3.0,4.0,60.0,90.98901098901099,415.8241758241758,212.6164835164835
316.0,65.0,62.0,3.0,5.0,60.0,90.18681318681318,415.989010989011,212.31978021978023
316.0,66.0,62.0,4.0,6.0,60.0,89.38461538461539,416.15384615384613,212.02307692307693
316.0,67.0,63.0,4.0,7.0,60.0,88.58241758241758,416.31868131868134,211.72637362637363
316.0,68.0,65.0,3.0,8.0,60.0,87.78021978021978,416.4835164835165,211.42967032967033
316.0,69.0,66.0,3.0,9.0,60.0,86.97802197802199,416.64835164835165,211.13296703296703
316.0,70.0,67.0,3.0,10.0,60.0,86.17582417582418,416.8131868131868,210.83626373626373
316.0,71.0,68.0,3.0,11.0,60.0,85.37362637362638,416.97802197802196,210.53956043956043
316.0,72.0,69.0,3.0,12.0,60.0,84.57142857142857,417.14285714285717,210.24285714285713
316.0,73.0,69.0,4.0,13.0,60.0,83.76923076923077,417.3076923076923,209.94615384615383
316.0,74.0,68.0,6.0,14.0,60.0,82.96703296703296,417.4725274725275,209.64945054945053
316.0,75.0,71.0,4.0,15.0,60.0,82.16483516483517,417.6373626373626,209.35274725274724
316.0,76.0,71.0,5.0,16.0,60.0,81.36263736263736,417.8021978021978,209.05604395604394
316.0,77.0,72.0,5.0,17.0,60.0,80.56043956043956,417.967032967033,208.75934065934067
316.0,78.0,75.0,3.0,18.0,60.0,79.75824175824175,418.13186813186815,208.46263736263737
316.0,79.0,74.0,5.0,19.0,60.0,78.95604395604396,418.2967032967033,208.16593406593407
316.0,80.0,75.0,5.0,20.0,60.0,78.15384615384616,418.46153846153845,207.86923076923077
316.0,81.0,78.0,3.0,21.0,60.0,77.35164835164835,418.6263736263736,207.57252747252747
316.0,82.0,78.0,4.0,22.0,60.0,76.54945054945055,418.7912087912088,207.27582417582417
316.0,83.0,80.0,3.0,23.0,60.0,75.74725274725274,418.95604395604397,206.97912087912087
316.0,84.0,79.0,5.0,24.0,60.0,74.94505494505495,419.1208791208791,206.68241758241757
316.0,85.0,82.0,3.0,25.0,60.0,74.14285714285714,419.2857142857143,206.38571428571427
316.0,86.0,81.0,5.0,26.0,60.0,73.34065934065934,419.45054945054943,206.08901098901097
316.0,87.0,84.0,3.0,27.0,60.0,72.53846153846153,419.61538461538464,205.79230769230767
316.0,88.0,82.0,6.0,28.0,60.0,71.73626373626374,419.7802197802198,205.4956043956044
316.0,89.0,83.0,6.0,29.0,60.0,70.93406593406593,419.94505494505495,205.1989010989011
316.0,90.0,85.0,5.0,30.0,60.0,70.13186813186813,420.1098901098901,204.9021978021978
316.0,91.0,87.0,4.0,31.0,60.0,69.32967032967034,420.27472527472526,204.6054945054945
316.0,92.0,88.0,4.0,32.0,60.0,68.52747252747253,420.43956043956047,204.3087912087912
316.0,93.0,89.0,4.0,33.0,60.0,67.72527472527473,420.6043956043956,204.0120879120879
316.0,94.0,88.0,6.0,34.0,60.0,66.92307692307692,420.7692307692308,203.7153846153846
316.0,95.0,92.0,3.0,35.0,60.0,66.12087912087912,420.9340659340659,203.4186813186813
316.0,96.0,90.0,6.0,36.0,60.0,65.31868131868131,421.0989010989011,203.121978021978
316.0,97.0,94.0,3.0,37.0,60.0,64.51648351648352,421.2637362637363,202.8252747252747
316.0,98.0,93.0,5.0,38.0,60.0,63.714285714285715,421.42857142857144,202.5285714285714
316.0,99.0,96.0,3.0,39.0,60.0,62.91208791208791,421.5934065934066,202.2318681318681
316.0,100.0,92.0,8.0,40.0,60.0,62.10989010989011,421.75824175824175,201.93516483516484
316.0,101.0,97.0,4.0,41.0,60.0,61.30769230769231,421.9230769230769,201.63846153846154
316.0,102.0,98.0,4.0,42.0,60.0,60.505494505494504,422.08791208791206,201.34175824175824
316.0,103.0,100.0,3.0,43.0,60.0,59.7032967032967,422.25274725274727,201.04505494505494
316.0,104.0,99.0,5.0,44.0,60.0,58.9010989010989,422.4175824175824,200.74835164835164
316.0,105.0,100.0,5.0,45.0,60.0,58.0989010989011,422.5824175824176,200.45164835164834
316.0,106.0,101.0,5.0,46.0,60.0,57.29670329670329,422.74725274725273,200.15494505494505
316.0,107.0,104.0,3.0,47.0,60.0,56.494505494505496,422.91208791208794,199.85824175824175
316.0,108.0,102.0,6.0,48.0,60.0,55.69230769230769,423.0769230769231,199.56153846153845
316.0,109.0,103.0,6.0,49.0,60.0,54.89010989010988,423.24175824175825,199.26483516483515
316.0,110.0,105.0,5.0,50.0,60.0,54.08791208791209,423.4065934065934,198.96813186813188
316.0,111.0,107.0,4.0,51.0,60.0,53.285714285714285,423.57142857142856,198.67142857142858
316.0,112.0,108.0,4.0,52.0,60.0,52.48351648351648,423.7362637362637,198.37472527472528
316.0,113.0,110.0,3.0,53.0,60.0,51.68131868131868,423.9010989010989,198.07802197802198
316.0,114.0,109.0,5.0,54.0,60.0,50.87912087912088,424.0659340659341,197.78131868131868
316.0,115.0,109.0,6.0,55.0,60.0,50.07692307692307,424.2307692307692,197.48461538461538
316.0,116.0,112.0,4.0,56.0,60.0,49.27472527472528,424.3956043956044,197.18791208791208
316.0,117.0,113.0,4.0,57.0,60.0,48.472527472527474,424.56043956043953,196.89120879120878
316.0,118.0,115.0,3.0,58.0,60.0,47.67032967032967,424.72527472527474,196.59450549450548
316.0,119.0,111.0,8.0,59.0,60.0,46.86813186813187,424.8901098901099,196.29780219780218
