jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0
754.0,7.0,4.0,3.0,0.0,7.0,20.0,100.0,67.0
754.0,11.0,6.0,5.0,4.0,7.0,20.0,100.0,69.6
754.0,8.0,4.0,4.0,1.0,7.0,10.0,50.0,33.5
754.0,9.0,6.0,3.0,2.0,7.0,5.0,25.0,16.75
754.0,10.0,5.0,5.0,3.0,7.0,0.0,0.0,0.0
754.0,5.0,3.0,2.0,4.0,1.0,5.7142857142857135,28.57142857142857,19.142857142857142
754.0,6.0,3.0,3.0,4.0,2.0,8.571428571428571,42.857142857142854,28.71428571428571
754.0,7.0,4.0,3.0,4.0,3.0,11.428571428571427,57.14285714285714,38.285714285714285
754.0,8.0,3.0,5.0,4.0,4.0,14.285714285714286,71.42857142857143,47.85714285714286
754.0,9.0,4.0,5.0,4.0,5.0,17.142857142857142,85.71428571428571,57.42857142857142
754.0,10.0,6.0,4.0,4.0,6.0,20.0,100.0,67.0
