jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
233.0,8.0,4.0,4.0,8.0,0.0,80.0,250.0,157.5
233.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
233.0,9.0,5.0,4.0,8.0,1.0,80.0,365.0,180.6
233.0,2.0,2.0,0.0,1.0,1.0,20.0,62.5,39.25
233.0,3.0,3.0,0.0,2.0,1.0,30.0,93.75,58.875
233.0,4.0,4.0,0.0,3.0,1.0,40.0,125.0,78.5
233.0,5.0,5.0,0.0,4.0,1.0,50.0,156.25,98.125
233.0,6.0,5.0,1.0,5.0,1.0,60.0,187.5,117.75
233.0,7.0,5.0,2.0,6.0,1.0,70.0,218.75,137.375
233.0,8.0,5.0,3.0,7.0,1.0,80.0,250.0,157.0
