jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,27.0,9.0,18.0,27.0,0.0,30.0,159.0,77.0
911.0,172.0,23.0,149.0,0.0,172.0,15.0,230.0,74.9
911.0,199.0,32.0,167.0,27.0,172.0,15.0,230.0,75.1
911.0,173.0,24.0,149.0,1.0,172.0,16.11111111111111,224.74074074074073,75.12222222222223
911.0,174.0,23.0,151.0,2.0,172.0,16.666666666666668,222.11111111111111,75.23333333333333
911.0,175.0,24.0,151.0,3.0,172.0,17.22222222222222,219.4814814814815,75.34444444444445
911.0,176.0,24.0,152.0,4.0,172.0,17.77777777777778,216.85185185185185,75.45555555555556
911.0,177.0,23.0,154.0,5.0,172.0,18.333333333333332,214.22222222222223,75.56666666666668
911.0,178.0,25.0,153.0,6.0,172.0,18.88888888888889,211.5925925925926,75.67777777777778
911.0,179.0,24.0,155.0,7.0,172.0,19.444444444444443,208.96296296296296,75.78888888888889
911.0,180.0,24.0,156.0,8.0,172.0,20.0,206.33333333333334,75.9
911.0,181.0,24.0,157.0,9.0,172.0,20.555555555555557,203.7037037037037,76.01111111111112
911.0,182.0,23.0,159.0,10.0,172.0,21.11111111111111,201.07407407407408,76.12222222222223
911.0,183.0,23.0,160.0,11.0,172.0,21.666666666666664,198.44444444444446,76.23333333333333
911.0,184.0,24.0,160.0,12.0,172.0,22.22222222222222,195.8148148148148,76.34444444444445
911.0,185.0,25.0,160.0,13.0,172.0,22.77777777777778,193.1851851851852,76.45555555555556
911.0,186.0,25.0,161.0,14.0,172.0,23.333333333333336,190.55555555555554,76.56666666666668
911.0,187.0,23.0,164.0,15.0,172.0,23.88888888888889,187.92592592592592,76.67777777777778
911.0,188.0,26.0,162.0,16.0,172.0,24.444444444444443,185.2962962962963,76.78888888888889
911.0,189.0,24.0,165.0,17.0,172.0,25.0,182.66666666666669,76.9
911.0,190.0,25.0,165.0,18.0,172.0,25.555555555555557,180.03703703703704,77.01111111111112
911.0,191.0,26.0,165.0,19.0,172.0,26.11111111111111,177.40740740740742,77.12222222222223
911.0,192.0,26.0,166.0,20.0,172.0,26.666666666666664,174.77777777777777,77.23333333333333
911.0,193.0,26.0,167.0,21.0,172.0,27.22222222222222,172.14814814814815,77.34444444444445
911.0,194.0,27.0,167.0,22.0,172.0,27.77777777777778,169.51851851851853,77.45555555555556
911.0,195.0,28.0,167.0,23.0,172.0,28.333333333333332,166.88888888888889,77.56666666666668
911.0,196.0,29.0,167.0,24.0,172.0,28.88888888888889,164.25925925925924,77.67777777777778
911.0,197.0,30.0,167.0,25.0,172.0,29.444444444444443,161.62962962962962,77.78888888888889
911.0,198.0,31.0,167.0,26.0,172.0,30.0,159.0,77.9
911.0,28.0,10.0,18.0,27.0,1.0,29.825581395348838,159.82558139534885,76.96511627906976
911.0,29.0,9.0,20.0,27.0,2.0,29.738372093023255,160.23837209302326,76.94767441860465
911.0,30.0,10.0,20.0,27.0,3.0,29.651162790697676,160.65116279069767,76.93023255813954
911.0,31.0,10.0,21.0,27.0,4.0,29.563953488372093,161.0639534883721,76.91279069767442
911.0,32.0,10.0,22.0,27.0,5.0,29.47674418604651,161.47674418604652,76.8953488372093
911.0,33.0,10.0,23.0,27.0,6.0,29.38953488372093,161.88953488372093,76.87790697674419
911.0,34.0,14.0,20.0,27.0,7.0,29.302325581395348,162.30232558139534,76.86046511627907
911.0,35.0,12.0,23.0,27.0,8.0,29.21511627906977,162.71511627906978,76.84302325581395
911.0,36.0,12.0,24.0,27.0,9.0,29.127906976744185,163.12790697674419,76.82558139534883
911.0,37.0,11.0,26.0,27.0,10.0,29.040697674418606,163.5406976744186,76.80813953488372
