jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,2.0,1.0,1.0,2.0,0.0,52.0,58.0,55.0
914.0,34.0,18.0,16.0,0.0,34.0,5.0,265.0,97.9
914.0,36.0,19.0,17.0,2.0,34.0,5.0,265.0,94.6
914.0,35.0,18.0,17.0,1.0,34.0,52.0,58.0,55.900000000000006
914.0,3.0,1.0,2.0,2.0,1.0,49.23529411764706,70.17647058823529,57.470588235294116
914.0,4.0,2.0,2.0,2.0,2.0,47.85294117647059,76.26470588235294,58.705882352941174
914.0,5.0,2.0,3.0,2.0,3.0,46.470588235294116,82.35294117647058,59.94117647058823
914.0,6.0,3.0,3.0,2.0,4.0,45.088235294117645,88.44117647058823,61.1764705882353
914.0,7.0,5.0,2.0,2.0,5.0,43.705882352941174,94.52941176470588,62.411764705882355
914.0,8.0,4.0,4.0,2.0,6.0,42.32352941176471,100.61764705882354,63.64705882352941
914.0,9.0,4.0,5.0,2.0,7.0,40.94117647058823,106.70588235294117,64.88235294117646
914.0,10.0,3.0,7.0,2.0,8.0,39.55882352941177,112.79411764705883,66.11764705882354
914.0,11.0,5.0,6.0,2.0,9.0,38.17647058823529,118.88235294117646,67.3529411764706
914.0,12.0,6.0,6.0,2.0,10.0,36.794117647058826,124.97058823529412,68.58823529411765
914.0,13.0,5.0,8.0,2.0,11.0,35.41176470588235,131.05882352941177,69.82352941176471
914.0,14.0,6.0,8.0,2.0,12.0,34.029411764705884,137.1470588235294,71.05882352941177
914.0,15.0,9.0,6.0,2.0,13.0,32.64705882352941,143.23529411764707,72.29411764705883
914.0,16.0,4.0,12.0,2.0,14.0,31.264705882352942,149.3235294117647,73.52941176470588
914.0,17.0,8.0,9.0,2.0,15.0,29.88235294117647,155.41176470588235,74.76470588235294
914.0,18.0,7.0,11.0,2.0,16.0,28.5,161.5,76.0
914.0,19.0,6.0,13.0,2.0,17.0,27.11764705882353,167.58823529411765,77.23529411764706
914.0,20.0,10.0,10.0,2.0,18.0,25.735294117647058,173.6764705882353,78.47058823529412
914.0,21.0,7.0,14.0,2.0,19.0,24.352941176470587,179.76470588235293,79.70588235294117
914.0,22.0,9.0,13.0,2.0,20.0,22.970588235294116,185.8529411764706,80.94117647058823
914.0,23.0,10.0,13.0,2.0,21.0,21.588235294117645,191.94117647058823,82.1764705882353
914.0,24.0,13.0,11.0,2.0,22.0,20.205882352941174,198.02941176470588,83.41176470588235
914.0,25.0,14.0,11.0,2.0,23.0,18.823529411764703,204.11764705882354,84.64705882352942
914.0,26.0,15.0,11.0,2.0,24.0,17.441176470588232,210.2058823529412,85.88235294117646
914.0,27.0,11.0,16.0,2.0,25.0,16.058823529411768,216.2941176470588,87.11764705882354
914.0,28.0,11.0,17.0,2.0,26.0,14.676470588235297,222.38235294117646,88.35294117647058
914.0,29.0,19.0,10.0,2.0,27.0,13.294117647058826,228.47058823529412,89.58823529411765
914.0,30.0,14.0,16.0,2.0,28.0,11.911764705882355,234.55882352941177,90.8235294117647
914.0,31.0,9.0,22.0,2.0,29.0,10.529411764705884,240.64705882352942,92.05882352941177
914.0,32.0,19.0,13.0,2.0,30.0,9.147058823529413,246.73529411764704,93.29411764705883
914.0,33.0,17.0,16.0,2.0,31.0,7.764705882352942,252.8235294117647,94.52941176470588
914.0,34.0,19.0,15.0,2.0,32.0,6.382352941176471,258.9117647058823,95.76470588235294
914.0,35.0,19.0,16.0,2.0,33.0,5.0,265.0,97.0
