jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,12.0,2.0,10.0,12.0,0.0,50.0,210.0,95.8
521.0,5.0,0.0,5.0,0.0,5.0,100.0,200.0,137.5
521.0,17.0,2.0,15.0,12.0,5.0,50.0,210.0,107.7
521.0,6.0,0.0,6.0,1.0,5.0,91.66666666666667,201.66666666666666,130.5
521.0,7.0,0.0,7.0,2.0,5.0,87.5,202.5,127.0
521.0,8.0,0.0,8.0,3.0,5.0,83.33333333333334,203.33333333333334,123.5
521.0,9.0,0.0,9.0,4.0,5.0,79.16666666666666,204.16666666666666,120.0
521.0,10.0,0.0,10.0,5.0,5.0,75.0,205.0,116.5
521.0,11.0,0.0,11.0,6.0,5.0,70.83333333333333,205.83333333333334,113.0
521.0,12.0,0.0,12.0,7.0,5.0,66.66666666666667,206.66666666666666,109.5
521.0,13.0,0.0,13.0,8.0,5.0,62.5,207.5,106.0
521.0,14.0,0.0,14.0,9.0,5.0,58.33333333333333,208.33333333333334,102.5
521.0,15.0,0.0,15.0,10.0,5.0,54.16666666666667,209.16666666666666,99.0
521.0,16.0,1.0,15.0,11.0,5.0,50.0,210.0,95.5
521.0,13.0,3.0,10.0,12.0,1.0,70.0,206.0,112.28
521.0,14.0,4.0,10.0,12.0,2.0,80.0,204.0,120.52
521.0,15.0,4.0,11.0,12.0,3.0,90.0,202.0,128.76
521.0,16.0,4.0,12.0,12.0,4.0,100.0,200.0,137.0
