jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,17.0,6.0,11.0,17.0,0.0,40.0,178.0,103.6
826.0,51.0,23.0,28.0,0.0,51.0,21.0,200.0,95.5
826.0,68.0,29.0,39.0,17.0,51.0,21.0,200.0,98.0
826.0,52.0,24.0,28.0,1.0,51.0,23.235294117647058,197.41176470588235,96.44117647058823
826.0,53.0,24.0,29.0,2.0,51.0,24.352941176470587,196.11764705882354,96.91176470588235
826.0,54.0,24.0,30.0,3.0,51.0,25.470588235294116,194.8235294117647,97.38235294117646
826.0,55.0,24.0,31.0,4.0,51.0,26.58823529411765,193.52941176470588,97.8529411764706
826.0,56.0,26.0,30.0,5.0,51.0,27.705882352941178,192.23529411764707,98.32352941176471
826.0,57.0,25.0,32.0,6.0,51.0,28.823529411764707,190.94117647058823,98.79411764705883
826.0,58.0,23.0,35.0,7.0,51.0,29.941176470588236,189.64705882352942,99.26470588235294
826.0,59.0,25.0,34.0,8.0,51.0,31.058823529411764,188.35294117647058,99.73529411764706
826.0,60.0,27.0,33.0,9.0,51.0,32.1764705882353,187.05882352941177,100.20588235294117
826.0,61.0,26.0,35.0,10.0,51.0,33.294117647058826,185.76470588235293,100.67647058823529
826.0,62.0,29.0,33.0,11.0,51.0,34.411764705882355,184.47058823529412,101.1470588235294
826.0,63.0,28.0,35.0,12.0,51.0,35.529411764705884,183.1764705882353,101.61764705882354
826.0,64.0,29.0,35.0,13.0,51.0,36.64705882352941,181.88235294117646,102.08823529411765
826.0,65.0,29.0,36.0,14.0,51.0,37.76470588235294,180.58823529411765,102.55882352941177
826.0,66.0,29.0,37.0,15.0,51.0,38.88235294117647,179.2941176470588,103.02941176470588
826.0,67.0,29.0,38.0,16.0,51.0,40.0,178.0,103.5
826.0,18.0,6.0,12.0,17.0,1.0,39.254901960784316,178.86274509803923,103.2627450980392
826.0,19.0,6.0,13.0,17.0,2.0,38.88235294117647,179.2941176470588,103.09411764705882
826.0,20.0,7.0,13.0,17.0,3.0,38.509803921568626,179.72549019607843,102.92549019607843
826.0,21.0,8.0,13.0,17.0,4.0,38.13725490196079,180.15686274509804,102.75686274509803
826.0,22.0,9.0,13.0,17.0,5.0,37.76470588235294,180.58823529411765,102.58823529411764
826.0,23.0,7.0,16.0,17.0,6.0,37.3921568627451,181.01960784313727,102.41960784313724
826.0,24.0,7.0,17.0,17.0,7.0,37.01960784313725,181.45098039215685,102.25098039215686
826.0,25.0,7.0,18.0,17.0,8.0,36.64705882352941,181.88235294117646,102.08235294117647
826.0,26.0,11.0,15.0,17.0,9.0,36.27450980392157,182.31372549019608,101.91372549019607
826.0,27.0,9.0,18.0,17.0,10.0,35.90196078431372,182.7450980392157,101.74509803921568
826.0,28.0,10.0,18.0,17.0,11.0,35.529411764705884,183.1764705882353,101.5764705882353
826.0,29.0,9.0,20.0,17.0,12.0,35.15686274509804,183.6078431372549,101.4078431372549
826.0,30.0,11.0,19.0,17.0,13.0,34.78431372549019,184.0392156862745,101.2392156862745
826.0,31.0,8.0,23.0,17.0,14.0,34.411764705882355,184.47058823529412,101.07058823529411
826.0,32.0,12.0,20.0,17.0,15.0,34.03921568627451,184.90196078431373,100.90196078431372
826.0,33.0,9.0,24.0,17.0,16.0,33.666666666666664,185.33333333333334,100.73333333333333
826.0,34.0,11.0,23.0,17.0,17.0,33.294117647058826,185.76470588235293,100.56470588235294
826.0,35.0,13.0,22.0,17.0,18.0,32.92156862745098,186.19607843137254,100.39607843137254
826.0,36.0,13.0,23.0,17.0,19.0,32.549019607843135,186.62745098039215,100.22745098039215
826.0,37.0,16.0,21.0,17.0,20.0,32.1764705882353,187.05882352941177,100.05882352941177
826.0,38.0,16.0,22.0,17.0,21.0,31.80392156862745,187.49019607843138,99.89019607843137
826.0,39.0,14.0,25.0,17.0,22.0,31.431372549019606,187.921568627451,99.72156862745098
826.0,40.0,14.0,26.0,17.0,23.0,31.058823529411764,188.35294117647058,99.55294117647058
826.0,41.0,15.0,26.0,17.0,24.0,30.686274509803923,188.7843137254902,99.38431372549019
826.0,42.0,15.0,27.0,17.0,25.0,30.313725490196077,189.2156862745098,99.2156862745098
826.0,43.0,15.0,28.0,17.0,26.0,29.941176470588236,189.64705882352942,99.04705882352941
826.0,44.0,17.0,27.0,17.0,27.0,29.568627450980394,190.07843137254903,98.87843137254902
826.0,45.0,14.0,31.0,17.0,28.0,29.19607843137255,190.50980392156862,98.70980392156862
826.0,46.0,19.0,27.0,17.0,29.0,28.823529411764703,190.94117647058823,98.54117647058823
826.0,47.0,14.0,33.0,17.0,30.0,28.450980392156865,191.37254901960785,98.37254901960785
826.0,48.0,20.0,28.0,17.0,31.0,28.07843137254902,191.80392156862746,98.20392156862745
826.0,49.0,16.0,33.0,17.0,32.0,27.705882352941174,192.23529411764707,98.03529411764706
826.0,50.0,15.0,35.0,17.0,33.0,27.333333333333336,192.66666666666666,97.86666666666666
826.0,51.0,18.0,33.0,17.0,34.0,26.96078431372549,193.09803921568627,97.69803921568628
826.0,52.0,24.0,28.0,17.0,35.0,26.588235294117645,193.52941176470588,97.52941176470588
826.0,53.0,18.0,35.0,17.0,36.0,26.215686274509807,193.9607843137255,97.36078431372549
826.0,54.0,23.0,31.0,17.0,37.0,25.84313725490196,194.39215686274508,97.1921568627451
826.0,55.0,20.0,35.0,17.0,38.0,25.47058823529412,194.8235294117647,97.0235294117647
826.0,56.0,22.0,34.0,17.0,39.0,25.098039215686274,195.2549019607843,96.85490196078432
826.0,57.0,22.0,35.0,17.0,40.0,24.725490196078432,195.68627450980392,96.68627450980392
826.0,58.0,22.0,36.0,17.0,41.0,24.352941176470587,196.11764705882354,96.51764705882353
826.0,59.0,25.0,34.0,17.0,42.0,23.980392156862745,196.54901960784315,96.34901960784313
826.0,60.0,14.0,46.0,17.0,43.0,23.6078431372549,196.98039215686273,96.18039215686274
826.0,61.0,25.0,36.0,17.0,44.0,23.235294117647058,197.41176470588235,96.01176470588236
826.0,62.0,23.0,39.0,17.0,45.0,22.862745098039216,197.84313725490196,95.84313725490196
826.0,63.0,24.0,39.0,17.0,46.0,22.490196078431374,198.27450980392157,95.67450980392157
826.0,64.0,19.0,45.0,17.0,47.0,22.11764705882353,198.7058823529412,95.50588235294117
826.0,65.0,16.0,49.0,17.0,48.0,21.745098039215687,199.13725490196077,95.33725490196079
826.0,66.0,25.0,41.0,17.0,49.0,21.372549019607845,199.5686274509804,95.1686274509804
826.0,67.0,25.0,42.0,17.0,50.0,21.0,200.0,95.0
