jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,11.0,10.0,1.0,11.0,0.0,100.0,435.0,174.5
714.0,29.0,20.0,9.0,0.0,29.0,50.0,335.0,137.8
714.0,40.0,30.0,10.0,11.0,29.0,50.0,435.0,148.6
714.0,30.0,21.0,9.0,1.0,29.0,59.09090909090909,353.1818181818182,144.52727272727273
714.0,31.0,21.0,10.0,2.0,29.0,63.63636363636363,362.27272727272725,147.8909090909091
714.0,32.0,22.0,10.0,3.0,29.0,68.18181818181819,371.3636363636364,151.25454545454548
714.0,33.0,23.0,10.0,4.0,29.0,72.72727272727272,380.45454545454544,154.61818181818182
714.0,34.0,25.0,9.0,5.0,29.0,77.27272727272727,389.54545454545456,157.9818181818182
714.0,35.0,25.0,10.0,6.0,29.0,81.81818181818181,398.6363636363636,161.34545454545457
714.0,36.0,26.0,10.0,7.0,29.0,86.36363636363637,407.72727272727275,164.70909090909092
714.0,37.0,27.0,10.0,8.0,29.0,90.9090909090909,416.8181818181818,168.0727272727273
714.0,38.0,28.0,10.0,9.0,29.0,95.45454545454545,425.9090909090909,171.43636363636364
714.0,39.0,29.0,10.0,10.0,29.0,100.0,435.0,174.8
714.0,12.0,11.0,1.0,11.0,1.0,96.55172413793103,428.1034482758621,171.91379310344828
714.0,13.0,12.0,1.0,11.0,2.0,94.82758620689656,424.6551724137931,170.6206896551724
714.0,14.0,13.0,1.0,11.0,3.0,93.10344827586206,421.2068965517241,169.32758620689654
714.0,15.0,14.0,1.0,11.0,4.0,91.37931034482759,417.7586206896552,168.0344827586207
714.0,16.0,15.0,1.0,11.0,5.0,89.65517241379311,414.3103448275862,166.74137931034483
714.0,17.0,16.0,1.0,11.0,6.0,87.93103448275862,410.86206896551727,165.44827586206895
714.0,18.0,17.0,1.0,11.0,7.0,86.20689655172414,407.41379310344826,164.1551724137931
714.0,19.0,18.0,1.0,11.0,8.0,84.48275862068965,403.9655172413793,162.86206896551724
714.0,20.0,17.0,3.0,11.0,9.0,82.75862068965517,400.51724137931035,161.56896551724137
714.0,21.0,19.0,2.0,11.0,10.0,81.0344827586207,397.0689655172414,160.27586206896552
714.0,22.0,20.0,2.0,11.0,11.0,79.3103448275862,393.62068965517244,158.98275862068965
714.0,23.0,20.0,3.0,11.0,12.0,77.58620689655172,390.17241379310343,157.68965517241378
714.0,24.0,23.0,1.0,11.0,13.0,75.86206896551724,386.7241379310345,156.39655172413794
714.0,25.0,20.0,5.0,11.0,14.0,74.13793103448276,383.2758620689655,155.10344827586206
714.0,26.0,23.0,3.0,11.0,15.0,72.41379310344828,379.82758620689657,153.81034482758622
714.0,27.0,24.0,3.0,11.0,16.0,70.6896551724138,376.3793103448276,152.51724137931035
714.0,28.0,26.0,2.0,11.0,17.0,68.9655172413793,372.9310344827586,151.22413793103448
714.0,29.0,26.0,3.0,11.0,18.0,67.24137931034483,369.48275862068965,149.93103448275863
714.0,30.0,27.0,3.0,11.0,19.0,65.51724137931035,366.0344827586207,148.63793103448276
714.0,31.0,30.0,1.0,11.0,20.0,63.793103448275865,362.58620689655174,147.3448275862069
714.0,32.0,30.0,2.0,11.0,21.0,62.06896551724138,359.1379310344828,146.05172413793105
714.0,33.0,30.0,3.0,11.0,22.0,60.3448275862069,355.6896551724138,144.75862068965517
714.0,34.0,29.0,5.0,11.0,23.0,58.62068965517241,352.2413793103448,143.4655172413793
714.0,35.0,30.0,5.0,11.0,24.0,56.896551724137936,348.7931034482759,142.17241379310346
714.0,36.0,30.0,6.0,11.0,25.0,55.172413793103445,345.34482758620686,140.8793103448276
714.0,37.0,30.0,7.0,11.0,26.0,53.44827586206897,341.8965517241379,139.58620689655172
714.0,38.0,30.0,8.0,11.0,27.0,51.724137931034484,338.44827586206895,138.29310344827587
714.0,39.0,30.0,9.0,11.0,28.0,50.0,335.0,137.0
