jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,16.0,4.0,12.0,16.0,0.0,30.0,297.0,114.7
322.0,6.0,0.0,6.0,0.0,6.0,50.0,230.0,120.0
322.0,22.0,4.0,18.0,16.0,6.0,30.0,297.0,115.8
322.0,7.0,0.0,7.0,1.0,6.0,47.5,238.375,119.25
322.0,8.0,0.0,8.0,2.0,6.0,46.25,242.5625,118.875
322.0,9.0,0.0,9.0,3.0,6.0,45.0,246.75,118.5
322.0,10.0,0.0,10.0,4.0,6.0,43.75,250.9375,118.125
322.0,11.0,0.0,11.0,5.0,6.0,42.5,255.125,117.75
322.0,12.0,0.0,12.0,6.0,6.0,41.25,259.3125,117.375
322.0,13.0,0.0,13.0,7.0,6.0,40.0,263.5,117.0
322.0,14.0,0.0,14.0,8.0,6.0,38.75,267.6875,116.625
322.0,15.0,0.0,15.0,9.0,6.0,37.5,271.875,116.25
322.0,16.0,0.0,16.0,10.0,6.0,36.25,276.0625,115.875
322.0,17.0,0.0,17.0,11.0,6.0,35.0,280.25,115.5
322.0,18.0,0.0,18.0,12.0,6.0,33.75,284.4375,115.125
322.0,19.0,1.0,18.0,13.0,6.0,32.5,288.625,114.75
322.0,20.0,2.0,18.0,14.0,6.0,31.25,292.8125,114.375
322.0,21.0,3.0,18.0,15.0,6.0,30.0,297.0,114.0
322.0,17.0,5.0,12.0,16.0,1.0,36.666666666666664,274.6666666666667,116.46666666666667
322.0,18.0,6.0,12.0,16.0,2.0,40.0,263.5,117.35
322.0,19.0,7.0,12.0,16.0,3.0,43.33333333333333,252.33333333333334,118.23333333333333
322.0,20.0,8.0,12.0,16.0,4.0,46.66666666666667,241.16666666666666,119.11666666666667
322.0,21.0,8.0,13.0,16.0,5.0,50.0,230.0,120.0
