jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,12.0,8.0,4.0,12.0,0.0,116.0,327.0,180.5
235.0,3.0,3.0,0.0,0.0,3.0,195.0,250.0,222.5
235.0,15.0,11.0,4.0,12.0,3.0,116.0,327.0,186.9
235.0,4.0,4.0,0.0,1.0,3.0,181.83333333333334,262.8333333333333,215.5
235.0,5.0,5.0,0.0,2.0,3.0,175.25,269.25,212.0
235.0,6.0,6.0,0.0,3.0,3.0,168.66666666666666,275.6666666666667,208.5
235.0,7.0,7.0,0.0,4.0,3.0,162.08333333333331,282.0833333333333,205.0
235.0,8.0,8.0,0.0,5.0,3.0,155.5,288.5,201.5
235.0,9.0,9.0,0.0,6.0,3.0,148.91666666666666,294.9166666666667,198.0
235.0,10.0,10.0,0.0,7.0,3.0,142.33333333333334,301.3333333333333,194.5
235.0,11.0,11.0,0.0,8.0,3.0,135.75,307.75,191.0
235.0,12.0,11.0,1.0,9.0,3.0,129.16666666666666,314.1666666666667,187.5
235.0,13.0,11.0,2.0,10.0,3.0,122.58333333333334,320.5833333333333,184.0
235.0,14.0,11.0,3.0,11.0,3.0,116.0,327.0,180.5
235.0,13.0,9.0,4.0,12.0,1.0,168.66666666666666,275.6666666666667,208.16666666666666
235.0,14.0,10.0,4.0,12.0,2.0,195.0,250.0,222.0
