jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,40.0,21.0,19.0,40.0,0.0,20.0,326.0,122.0
832.0,34.0,8.0,26.0,0.0,34.0,50.0,350.0,101.9
832.0,74.0,29.0,45.0,40.0,34.0,20.0,350.0,112.8
832.0,35.0,8.0,27.0,1.0,34.0,48.5,348.8,102.95
832.0,36.0,9.0,27.0,2.0,34.0,47.75,348.2,103.47500000000001
832.0,37.0,10.0,27.0,3.0,34.0,47.0,347.6,104.0
832.0,38.0,9.0,29.0,4.0,34.0,46.25,347.0,104.525
832.0,39.0,10.0,29.0,5.0,34.0,45.5,346.4,105.05000000000001
832.0,40.0,8.0,32.0,6.0,34.0,44.75,345.8,105.575
832.0,41.0,10.0,31.0,7.0,34.0,44.0,345.2,106.10000000000001
832.0,42.0,10.0,32.0,8.0,34.0,43.25,344.6,106.625
832.0,43.0,10.0,33.0,9.0,34.0,42.5,344.0,107.15
832.0,44.0,12.0,32.0,10.0,34.0,41.75,343.4,107.67500000000001
832.0,45.0,11.0,34.0,11.0,34.0,41.0,342.8,108.2
832.0,46.0,12.0,34.0,12.0,34.0,40.25,342.2,108.72500000000001
832.0,47.0,11.0,36.0,13.0,34.0,39.5,341.6,109.25
832.0,48.0,12.0,36.0,14.0,34.0,38.75,341.0,109.775
832.0,49.0,11.0,38.0,15.0,34.0,38.0,340.4,110.30000000000001
832.0,50.0,12.0,38.0,16.0,34.0,37.25,339.8,110.825
832.0,51.0,11.0,40.0,17.0,34.0,36.5,339.2,111.35000000000001
832.0,52.0,15.0,37.0,18.0,34.0,35.75,338.6,111.875
832.0,53.0,10.0,43.0,19.0,34.0,35.0,338.0,112.4
832.0,54.0,12.0,42.0,20.0,34.0,34.25,337.4,112.92500000000001
832.0,55.0,14.0,41.0,21.0,34.0,33.5,336.8,113.45
832.0,56.0,13.0,43.0,22.0,34.0,32.75,336.2,113.97500000000001
832.0,57.0,13.0,44.0,23.0,34.0,32.0,335.6,114.5
832.0,58.0,14.0,44.0,24.0,34.0,31.25,335.0,115.025
832.0,59.0,14.0,45.0,25.0,34.0,30.5,334.4,115.55000000000001
832.0,60.0,15.0,45.0,26.0,34.0,29.75,333.8,116.075
832.0,61.0,16.0,45.0,27.0,34.0,29.0,333.2,116.60000000000001
832.0,62.0,17.0,45.0,28.0,34.0,28.25,332.6,117.125
832.0,63.0,18.0,45.0,29.0,34.0,27.5,332.0,117.65
832.0,64.0,19.0,45.0,30.0,34.0,26.75,331.4,118.17500000000001
832.0,65.0,20.0,45.0,31.0,34.0,26.0,330.8,118.7
832.0,66.0,21.0,45.0,32.0,34.0,25.25,330.2,119.22500000000001
832.0,67.0,22.0,45.0,33.0,34.0,24.5,329.6,119.75
832.0,68.0,23.0,45.0,34.0,34.0,23.75,329.0,120.275
832.0,69.0,24.0,45.0,35.0,34.0,23.0,328.4,120.80000000000001
832.0,70.0,25.0,45.0,36.0,34.0,22.25,327.8,121.325
832.0,71.0,26.0,45.0,37.0,34.0,21.5,327.2,121.85000000000001
832.0,72.0,27.0,45.0,38.0,34.0,20.75,326.6,122.375
832.0,73.0,28.0,45.0,39.0,34.0,20.0,326.0,122.9
832.0,41.0,21.0,20.0,40.0,1.0,21.764705882352942,327.4117647058824,120.76470588235294
832.0,42.0,22.0,20.0,40.0,2.0,22.647058823529413,328.11764705882354,120.1470588235294
832.0,43.0,22.0,21.0,40.0,3.0,23.529411764705884,328.8235294117647,119.52941176470588
832.0,44.0,24.0,20.0,40.0,4.0,24.411764705882355,329.52941176470586,118.91176470588235
832.0,45.0,24.0,21.0,40.0,5.0,25.294117647058826,330.2352941176471,118.29411764705883
832.0,46.0,23.0,23.0,40.0,6.0,26.176470588235293,330.94117647058823,117.67647058823529
832.0,47.0,24.0,23.0,40.0,7.0,27.058823529411764,331.6470588235294,117.05882352941177
832.0,48.0,24.0,24.0,40.0,8.0,27.941176470588236,332.3529411764706,116.44117647058823
832.0,49.0,26.0,23.0,40.0,9.0,28.823529411764707,333.05882352941177,115.82352941176471
832.0,50.0,26.0,24.0,40.0,10.0,29.705882352941178,333.7647058823529,115.20588235294117
832.0,51.0,28.0,23.0,40.0,11.0,30.58823529411765,334.47058823529414,114.58823529411765
832.0,52.0,31.0,21.0,40.0,12.0,31.470588235294116,335.1764705882353,113.97058823529412
832.0,53.0,25.0,28.0,40.0,13.0,32.35294117647059,335.88235294117646,113.3529411764706
832.0,54.0,27.0,27.0,40.0,14.0,33.23529411764706,336.5882352941176,112.73529411764706
832.0,55.0,29.0,26.0,40.0,15.0,34.11764705882353,337.29411764705884,112.11764705882354
832.0,56.0,29.0,27.0,40.0,16.0,35.0,338.0,111.5
832.0,57.0,33.0,24.0,40.0,17.0,35.88235294117647,338.70588235294116,110.88235294117646
832.0,58.0,29.0,29.0,40.0,18.0,36.76470588235294,339.4117647058824,110.26470588235294
832.0,59.0,29.0,30.0,40.0,19.0,37.64705882352941,340.11764705882354,109.6470588235294
832.0,60.0,37.0,23.0,40.0,20.0,38.529411764705884,340.8235294117647,109.02941176470588
832.0,61.0,37.0,24.0,40.0,21.0,39.411764705882355,341.52941176470586,108.41176470588235
832.0,62.0,36.0,26.0,40.0,22.0,40.294117647058826,342.2352941176471,107.79411764705883
832.0,63.0,41.0,22.0,40.0,23.0,41.1764705882353,342.94117647058823,107.17647058823529
832.0,64.0,37.0,27.0,40.0,24.0,42.05882352941177,343.6470588235294,106.55882352941177
832.0,65.0,41.0,24.0,40.0,25.0,42.94117647058823,344.3529411764706,105.94117647058823
832.0,66.0,42.0,24.0,40.0,26.0,43.8235294117647,345.05882352941177,105.32352941176471
832.0,67.0,31.0,36.0,40.0,27.0,44.705882352941174,345.7647058823529,104.70588235294117
832.0,68.0,42.0,26.0,40.0,28.0,45.588235294117645,346.47058823529414,104.08823529411765
832.0,69.0,42.0,27.0,40.0,29.0,46.470588235294116,347.1764705882353,103.47058823529412
832.0,70.0,42.0,28.0,40.0,30.0,47.35294117647059,347.88235294117646,102.85294117647058
832.0,71.0,42.0,29.0,40.0,31.0,48.23529411764706,348.5882352941176,102.23529411764706
832.0,72.0,42.0,30.0,40.0,32.0,49.11764705882353,349.29411764705884,101.61764705882354
832.0,73.0,41.0,32.0,40.0,33.0,50.0,350.0,101.0
