jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,38.0,9.0,29.0,38.0,0.0,99.0,368.0,212.0
152.0,35.0,27.0,8.0,0.0,35.0,193.0,490.0,331.0
152.0,73.0,36.0,37.0,38.0,35.0,99.0,490.0,269.1
152.0,36.0,28.0,8.0,1.0,35.0,188.05263157894737,483.57894736842104,324.7368421052632
152.0,37.0,29.0,8.0,2.0,35.0,185.57894736842104,480.36842105263156,321.60526315789474
152.0,38.0,30.0,8.0,3.0,35.0,183.10526315789474,477.1578947368421,318.4736842105263
152.0,39.0,30.0,9.0,4.0,35.0,180.6315789473684,473.94736842105266,315.3421052631579
152.0,40.0,31.0,9.0,5.0,35.0,178.1578947368421,470.7368421052632,312.2105263157895
152.0,41.0,31.0,10.0,6.0,35.0,175.68421052631578,467.5263157894737,309.07894736842104
152.0,42.0,33.0,9.0,7.0,35.0,173.21052631578948,464.3157894736842,305.94736842105266
152.0,43.0,33.0,10.0,8.0,35.0,170.73684210526315,461.10526315789474,302.8157894736842
152.0,44.0,34.0,10.0,9.0,35.0,168.26315789473685,457.89473684210526,299.6842105263158
152.0,45.0,34.0,11.0,10.0,35.0,165.78947368421052,454.6842105263158,296.5526315789474
152.0,46.0,35.0,11.0,11.0,35.0,163.31578947368422,451.4736842105263,293.42105263157896
152.0,47.0,36.0,11.0,12.0,35.0,160.8421052631579,448.2631578947368,290.2894736842105
152.0,48.0,36.0,12.0,13.0,35.0,158.3684210526316,445.0526315789474,287.1578947368421
152.0,49.0,36.0,13.0,14.0,35.0,155.89473684210526,441.8421052631579,284.0263157894737
152.0,50.0,36.0,14.0,15.0,35.0,153.42105263157896,438.63157894736844,280.89473684210526
152.0,51.0,36.0,15.0,16.0,35.0,150.94736842105263,435.42105263157896,277.7631578947368
152.0,52.0,36.0,16.0,17.0,35.0,148.4736842105263,432.2105263157895,274.63157894736844
152.0,53.0,36.0,17.0,18.0,35.0,146.0,429.0,271.5
152.0,54.0,36.0,18.0,19.0,35.0,143.5263157894737,425.7894736842105,268.36842105263156
152.0,55.0,36.0,19.0,20.0,35.0,141.05263157894737,422.57894736842104,265.2368421052631
152.0,56.0,36.0,20.0,21.0,35.0,138.57894736842104,419.36842105263156,262.10526315789474
152.0,57.0,36.0,21.0,22.0,35.0,136.10526315789474,416.1578947368421,258.9736842105263
152.0,58.0,36.0,22.0,23.0,35.0,133.63157894736844,412.9473684210526,255.84210526315792
152.0,59.0,36.0,23.0,24.0,35.0,131.1578947368421,409.7368421052631,252.71052631578948
152.0,60.0,36.0,24.0,25.0,35.0,128.68421052631578,406.5263157894737,249.57894736842104
152.0,61.0,36.0,25.0,26.0,35.0,126.21052631578948,403.3157894736842,246.44736842105263
152.0,62.0,36.0,26.0,27.0,35.0,123.73684210526316,400.10526315789474,243.31578947368422
152.0,63.0,36.0,27.0,28.0,35.0,121.26315789473684,396.89473684210526,240.18421052631578
152.0,64.0,36.0,28.0,29.0,35.0,118.78947368421052,393.6842105263158,237.05263157894737
152.0,65.0,36.0,29.0,30.0,35.0,116.3157894736842,390.4736842105263,233.92105263157896
152.0,66.0,36.0,30.0,31.0,35.0,113.8421052631579,387.2631578947369,230.78947368421052
152.0,67.0,36.0,31.0,32.0,35.0,111.36842105263158,384.0526315789474,227.65789473684208
152.0,68.0,36.0,32.0,33.0,35.0,108.89473684210526,380.8421052631579,224.5263157894737
152.0,69.0,36.0,33.0,34.0,35.0,106.42105263157895,377.63157894736844,221.39473684210526
152.0,70.0,36.0,34.0,35.0,35.0,103.94736842105263,374.42105263157896,218.26315789473685
152.0,71.0,36.0,35.0,36.0,35.0,101.47368421052632,371.2105263157895,215.1315789473684
152.0,72.0,36.0,36.0,37.0,35.0,99.0,368.0,212.0
152.0,39.0,9.0,30.0,38.0,1.0,104.37142857142857,374.9714285714286,218.8
152.0,40.0,9.0,31.0,38.0,2.0,107.05714285714285,378.45714285714286,222.2
152.0,41.0,11.0,30.0,38.0,3.0,109.74285714285715,381.9428571428571,225.6
152.0,42.0,9.0,33.0,38.0,4.0,112.42857142857143,385.42857142857144,229.0
152.0,43.0,12.0,31.0,38.0,5.0,115.11428571428571,388.9142857142857,232.4
152.0,44.0,9.0,35.0,38.0,6.0,117.8,392.4,235.8
152.0,45.0,10.0,35.0,38.0,7.0,120.48571428571428,395.8857142857143,239.2
152.0,46.0,10.0,36.0,38.0,8.0,123.17142857142858,399.37142857142857,242.6
152.0,47.0,12.0,35.0,38.0,9.0,125.85714285714286,402.85714285714283,246.0
152.0,48.0,11.0,37.0,38.0,10.0,128.54285714285714,406.34285714285716,249.4
152.0,49.0,14.0,35.0,38.0,11.0,131.22857142857143,409.8285714285714,252.8
152.0,50.0,16.0,34.0,38.0,12.0,133.9142857142857,413.3142857142857,256.2
152.0,51.0,14.0,37.0,38.0,13.0,136.6,416.8,259.6
152.0,52.0,15.0,37.0,38.0,14.0,139.28571428571428,420.2857142857143,263.0
152.0,53.0,16.0,37.0,38.0,15.0,141.97142857142856,423.7714285714286,266.4
152.0,54.0,17.0,37.0,38.0,16.0,144.65714285714284,427.25714285714287,269.8
152.0,55.0,18.0,37.0,38.0,17.0,147.34285714285716,430.74285714285713,273.2
152.0,56.0,18.0,38.0,38.0,18.0,150.0285714285714,434.2285714285714,276.6
152.0,57.0,18.0,39.0,38.0,19.0,152.71428571428572,437.7142857142857,280.0
152.0,58.0,18.0,40.0,38.0,20.0,155.4,441.2,283.4
152.0,59.0,18.0,41.0,38.0,21.0,158.0857142857143,444.6857142857143,286.8
152.0,60.0,18.0,42.0,38.0,22.0,160.77142857142857,448.1714285714286,290.2
152.0,61.0,18.0,43.0,38.0,23.0,163.45714285714286,451.65714285714284,293.6
152.0,62.0,18.0,44.0,38.0,24.0,166.14285714285714,455.1428571428571,297.0
152.0,63.0,18.0,45.0,38.0,25.0,168.82857142857142,458.62857142857143,300.4
