jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,59.0,49.0,10.0,59.0,0.0,50.0,260.0,143.6
511.0,70.0,51.0,19.0,0.0,70.0,36.0,445.0,140.8
511.0,129.0,100.0,29.0,59.0,70.0,36.0,445.0,142.8
511.0,71.0,52.0,19.0,1.0,70.0,36.47457627118644,438.728813559322,140.90169491525424
511.0,72.0,53.0,19.0,2.0,70.0,36.71186440677966,435.59322033898303,140.95254237288137
511.0,73.0,53.0,20.0,3.0,70.0,36.94915254237288,432.45762711864404,141.0033898305085
511.0,74.0,55.0,19.0,4.0,70.0,37.186440677966104,429.3220338983051,141.0542372881356
511.0,75.0,54.0,21.0,5.0,70.0,37.42372881355932,426.1864406779661,141.10508474576272
511.0,76.0,55.0,21.0,6.0,70.0,37.66101694915254,423.0508474576271,141.15593220338985
511.0,77.0,56.0,21.0,7.0,70.0,37.898305084745765,419.91525423728814,141.20677966101695
511.0,78.0,56.0,22.0,8.0,70.0,38.13559322033898,416.77966101694915,141.25762711864408
511.0,79.0,59.0,20.0,9.0,70.0,38.3728813559322,413.64406779661016,141.3084745762712
511.0,80.0,57.0,23.0,10.0,70.0,38.610169491525426,410.50847457627117,141.3593220338983
511.0,81.0,59.0,22.0,11.0,70.0,38.847457627118644,407.3728813559322,141.41016949152544
511.0,82.0,58.0,24.0,12.0,70.0,39.08474576271186,404.2372881355932,141.46101694915257
511.0,83.0,62.0,21.0,13.0,70.0,39.32203389830509,401.10169491525426,141.51186440677967
511.0,84.0,59.0,25.0,14.0,70.0,39.559322033898304,397.96610169491527,141.5627118644068
511.0,85.0,62.0,23.0,15.0,70.0,39.79661016949152,394.8305084745763,141.61355932203392
511.0,86.0,64.0,22.0,16.0,70.0,40.03389830508475,391.6949152542373,141.66440677966102
511.0,87.0,65.0,22.0,17.0,70.0,40.271186440677965,388.5593220338983,141.71525423728815
511.0,88.0,66.0,22.0,18.0,70.0,40.50847457627118,385.4237288135593,141.76610169491528
511.0,89.0,67.0,22.0,19.0,70.0,40.74576271186441,382.2881355932203,141.81694915254238
511.0,90.0,66.0,24.0,20.0,70.0,40.983050847457626,379.1525423728814,141.8677966101695
511.0,91.0,67.0,24.0,21.0,70.0,41.22033898305085,376.01694915254234,141.91864406779663
511.0,92.0,66.0,26.0,22.0,70.0,41.45762711864407,372.8813559322034,141.96949152542373
511.0,93.0,66.0,27.0,23.0,70.0,41.69491525423729,369.7457627118644,142.02033898305086
511.0,94.0,71.0,23.0,24.0,70.0,41.932203389830505,366.6101694915254,142.071186440678
511.0,95.0,69.0,26.0,25.0,70.0,42.16949152542373,363.47457627118644,142.1220338983051
511.0,96.0,74.0,22.0,26.0,70.0,42.40677966101695,360.33898305084745,142.17288135593222
511.0,97.0,69.0,28.0,27.0,70.0,42.64406779661017,357.20338983050846,142.22372881355935
511.0,98.0,70.0,28.0,28.0,70.0,42.88135593220339,354.06779661016947,142.27457627118645
511.0,99.0,71.0,28.0,29.0,70.0,43.11864406779661,350.93220338983053,142.32542372881358
511.0,100.0,77.0,23.0,30.0,70.0,43.355932203389834,347.7966101694915,142.3762711864407
511.0,101.0,72.0,29.0,31.0,70.0,43.59322033898305,344.66101694915255,142.4271186440678
511.0,102.0,73.0,29.0,32.0,70.0,43.83050847457627,341.52542372881356,142.47796610169493
511.0,103.0,75.0,28.0,33.0,70.0,44.067796610169495,338.3898305084746,142.52881355932203
511.0,104.0,75.0,29.0,34.0,70.0,44.30508474576271,335.2542372881356,142.57966101694916
511.0,105.0,76.0,29.0,35.0,70.0,44.54237288135593,332.1186440677966,142.6305084745763
511.0,106.0,77.0,29.0,36.0,70.0,44.77966101694915,328.98305084745766,142.6813559322034
511.0,107.0,78.0,29.0,37.0,70.0,45.016949152542374,325.8474576271187,142.73220338983052
511.0,108.0,81.0,27.0,38.0,70.0,45.25423728813559,322.7118644067797,142.78305084745764
511.0,109.0,80.0,29.0,39.0,70.0,45.49152542372882,319.5762711864407,142.83389830508474
511.0,110.0,81.0,29.0,40.0,70.0,45.728813559322035,316.4406779661017,142.88474576271187
511.0,111.0,82.0,29.0,41.0,70.0,45.96610169491525,313.3050847457627,142.935593220339
511.0,112.0,83.0,29.0,42.0,70.0,46.20338983050847,310.1694915254237,142.9864406779661
511.0,113.0,84.0,29.0,43.0,70.0,46.440677966101696,307.03389830508473,143.03728813559323
511.0,114.0,90.0,24.0,44.0,70.0,46.67796610169491,303.89830508474574,143.08813559322036
511.0,115.0,86.0,29.0,45.0,70.0,46.91525423728814,300.7627118644068,143.13898305084746
511.0,116.0,87.0,29.0,46.0,70.0,47.152542372881356,297.62711864406776,143.18983050847459
511.0,117.0,88.0,29.0,47.0,70.0,47.389830508474574,294.49152542372883,143.2406779661017
511.0,118.0,89.0,29.0,48.0,70.0,47.62711864406779,291.35593220338984,143.2915254237288
511.0,119.0,90.0,29.0,49.0,70.0,47.86440677966102,288.22033898305085,143.34237288135594
511.0,120.0,91.0,29.0,50.0,70.0,48.101694915254235,285.08474576271186,143.39322033898307
511.0,121.0,92.0,29.0,51.0,70.0,48.33898305084746,281.9491525423729,143.44406779661017
511.0,122.0,93.0,29.0,52.0,70.0,48.57627118644068,278.8135593220339,143.4949152542373
511.0,123.0,95.0,28.0,53.0,70.0,48.813559322033896,275.6779661016949,143.54576271186443
511.0,124.0,95.0,29.0,54.0,70.0,49.050847457627114,272.54237288135596,143.59661016949153
511.0,125.0,96.0,29.0,55.0,70.0,49.28813559322034,269.4067796610169,143.64745762711865
511.0,126.0,97.0,29.0,56.0,70.0,49.52542372881356,266.271186440678,143.69830508474578
511.0,127.0,98.0,29.0,57.0,70.0,49.76271186440678,263.13559322033893,143.74915254237288
511.0,128.0,99.0,29.0,58.0,70.0,50.0,260.0,143.8
511.0,60.0,50.0,10.0,59.0,1.0,49.6,265.2857142857143,143.49714285714285
511.0,61.0,50.0,11.0,59.0,2.0,49.4,267.92857142857144,143.44571428571427
511.0,62.0,52.0,10.0,59.0,3.0,49.2,270.57142857142856,143.3942857142857
511.0,63.0,53.0,10.0,59.0,4.0,49.0,273.2142857142857,143.34285714285713
511.0,64.0,51.0,13.0,59.0,5.0,48.8,275.85714285714283,143.29142857142855
511.0,65.0,55.0,10.0,59.0,6.0,48.6,278.5,143.24
511.0,66.0,53.0,13.0,59.0,7.0,48.4,281.14285714285717,143.18857142857144
511.0,67.0,54.0,13.0,59.0,8.0,48.2,283.7857142857143,143.13714285714286
511.0,68.0,57.0,11.0,59.0,9.0,48.0,286.42857142857144,143.0857142857143
511.0,69.0,57.0,12.0,59.0,10.0,47.8,289.07142857142856,143.03428571428572
511.0,70.0,58.0,12.0,59.0,11.0,47.6,291.7142857142857,142.98285714285714
511.0,71.0,59.0,12.0,59.0,12.0,47.4,294.3571428571429,142.93142857142857
511.0,72.0,60.0,12.0,59.0,13.0,47.2,297.0,142.88
511.0,73.0,63.0,10.0,59.0,14.0,47.0,299.6428571428571,142.82857142857142
511.0,74.0,60.0,14.0,59.0,15.0,46.8,302.2857142857143,142.77714285714285
511.0,75.0,59.0,16.0,59.0,16.0,46.6,304.92857142857144,142.72571428571428
511.0,76.0,63.0,13.0,59.0,17.0,46.4,307.57142857142856,142.6742857142857
511.0,77.0,65.0,12.0,59.0,18.0,46.2,310.2142857142857,142.62285714285713
511.0,78.0,65.0,13.0,59.0,19.0,46.0,312.85714285714283,142.57142857142856
511.0,79.0,67.0,12.0,59.0,20.0,45.8,315.5,142.51999999999998
511.0,80.0,67.0,13.0,59.0,21.0,45.6,318.1428571428571,142.46857142857144
511.0,81.0,68.0,13.0,59.0,22.0,45.4,320.7857142857143,142.41714285714286
511.0,82.0,66.0,16.0,59.0,23.0,45.2,323.42857142857144,142.3657142857143
511.0,83.0,68.0,15.0,59.0,24.0,45.0,326.07142857142856,142.31428571428572
511.0,84.0,70.0,14.0,59.0,25.0,44.8,328.7142857142857,142.26285714285714
511.0,85.0,72.0,13.0,59.0,26.0,44.6,331.3571428571429,142.21142857142857
511.0,86.0,73.0,13.0,59.0,27.0,44.4,334.0,142.16
511.0,87.0,73.0,14.0,59.0,28.0,44.2,336.64285714285717,142.10857142857142
511.0,88.0,74.0,14.0,59.0,29.0,44.0,339.2857142857143,142.05714285714285
511.0,89.0,76.0,13.0,59.0,30.0,43.8,341.92857142857144,142.00571428571428
511.0,90.0,76.0,14.0,59.0,31.0,43.6,344.57142857142856,141.9542857142857
511.0,91.0,72.0,19.0,59.0,32.0,43.4,347.2142857142857,141.90285714285713
511.0,92.0,77.0,15.0,59.0,33.0,43.2,349.8571428571429,141.85142857142856
511.0,93.0,74.0,19.0,59.0,34.0,43.0,352.5,141.8
511.0,94.0,82.0,12.0,59.0,35.0,42.8,355.1428571428571,141.74857142857144
511.0,95.0,79.0,16.0,59.0,36.0,42.6,357.7857142857143,141.69714285714286
511.0,96.0,80.0,16.0,59.0,37.0,42.4,360.42857142857144,141.6457142857143
