jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,7.0,3.0,4.0,7.0,0.0,80.0,140.0,99.8
522.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
522.0,9.0,4.0,5.0,7.0,2.0,80.0,140.0,99.8
522.0,3.0,2.0,1.0,1.0,2.0,22.857142857142854,40.0,28.285714285714285
522.0,4.0,1.0,3.0,2.0,2.0,34.285714285714285,60.0,42.42857142857142
522.0,5.0,3.0,2.0,3.0,2.0,45.71428571428571,80.0,56.57142857142857
522.0,6.0,4.0,2.0,4.0,2.0,57.142857142857146,100.0,70.71428571428572
522.0,7.0,4.0,3.0,5.0,2.0,68.57142857142857,120.0,84.85714285714285
522.0,8.0,4.0,4.0,6.0,2.0,80.0,140.0,99.0
522.0,8.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0
