jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,16.0,7.0,9.0,16.0,0.0,15.0,130.0,75.6
930.0,32.0,5.0,27.0,0.0,32.0,5.0,272.0,78.2
930.0,48.0,12.0,36.0,16.0,32.0,5.0,272.0,77.4
930.0,33.0,5.0,28.0,1.0,32.0,6.25,254.25,77.825
930.0,34.0,5.0,29.0,2.0,32.0,6.875,245.375,77.6375
930.0,35.0,6.0,29.0,3.0,32.0,7.5,236.5,77.45
930.0,36.0,6.0,30.0,4.0,32.0,8.125,227.625,77.2625
930.0,37.0,6.0,31.0,5.0,32.0,8.75,218.75,77.075
930.0,38.0,7.0,31.0,6.0,32.0,9.375,209.875,76.8875
930.0,39.0,7.0,32.0,7.0,32.0,10.0,201.0,76.7
930.0,40.0,6.0,34.0,8.0,32.0,10.625,192.125,76.5125
930.0,41.0,6.0,35.0,9.0,32.0,11.25,183.25,76.325
930.0,42.0,9.0,33.0,10.0,32.0,11.875,174.375,76.1375
930.0,43.0,8.0,35.0,11.0,32.0,12.5,165.5,75.95
930.0,44.0,8.0,36.0,12.0,32.0,13.125,156.625,75.7625
930.0,45.0,9.0,36.0,13.0,32.0,13.75,147.75,75.575
930.0,46.0,10.0,36.0,14.0,32.0,14.375,138.875,75.3875
930.0,47.0,11.0,36.0,15.0,32.0,15.0,130.0,75.2
930.0,17.0,7.0,10.0,16.0,1.0,14.375,138.875,75.75
930.0,18.0,8.0,10.0,16.0,2.0,14.0625,143.3125,75.82499999999999
930.0,19.0,9.0,10.0,16.0,3.0,13.75,147.75,75.89999999999999
930.0,20.0,9.0,11.0,16.0,4.0,13.4375,152.1875,75.975
930.0,21.0,7.0,14.0,16.0,5.0,13.125,156.625,76.05
930.0,22.0,10.0,12.0,16.0,6.0,12.8125,161.0625,76.125
930.0,23.0,12.0,11.0,16.0,7.0,12.5,165.5,76.19999999999999
930.0,24.0,10.0,14.0,16.0,8.0,12.1875,169.9375,76.27499999999999
930.0,25.0,11.0,14.0,16.0,9.0,11.875,174.375,76.35
930.0,26.0,9.0,17.0,16.0,10.0,11.5625,178.8125,76.425
930.0,27.0,11.0,16.0,16.0,11.0,11.25,183.25,76.5
930.0,28.0,14.0,14.0,16.0,12.0,10.9375,187.6875,76.575
930.0,29.0,14.0,15.0,16.0,13.0,10.625,192.125,76.64999999999999
930.0,30.0,14.0,16.0,16.0,14.0,10.3125,196.5625,76.725
930.0,31.0,8.0,23.0,16.0,15.0,10.0,201.0,76.8
930.0,32.0,14.0,18.0,16.0,16.0,9.6875,205.4375,76.875
930.0,33.0,14.0,19.0,16.0,17.0,9.375,209.875,76.95
930.0,34.0,14.0,20.0,16.0,18.0,9.0625,214.3125,77.02499999999999
930.0,35.0,14.0,21.0,16.0,19.0,8.75,218.75,77.1
930.0,36.0,14.0,22.0,16.0,20.0,8.4375,223.1875,77.175
930.0,37.0,14.0,23.0,16.0,21.0,8.125,227.625,77.25
930.0,38.0,14.0,24.0,16.0,22.0,7.8125,232.0625,77.325
930.0,39.0,14.0,25.0,16.0,23.0,7.5,236.5,77.4
930.0,40.0,14.0,26.0,16.0,24.0,7.1875,240.9375,77.475
930.0,41.0,14.0,27.0,16.0,25.0,6.875,245.375,77.55
930.0,42.0,14.0,28.0,16.0,26.0,6.5625,249.8125,77.625
930.0,43.0,14.0,29.0,16.0,27.0,6.25,254.25,77.7
930.0,44.0,14.0,30.0,16.0,28.0,5.9375,258.6875,77.775
930.0,45.0,14.0,31.0,16.0,29.0,5.625,263.125,77.85
930.0,46.0,14.0,32.0,16.0,30.0,5.3125,267.5625,77.925
930.0,47.0,14.0,33.0,16.0,31.0,5.0,272.0,78.0
