jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,4.0,4.0,0.0,4.0,0.0,53.0,300.0,137.7
173.0,13.0,12.0,1.0,0.0,13.0,100.0,300.0,180.0
173.0,17.0,16.0,1.0,4.0,13.0,53.0,300.0,170.2
173.0,14.0,13.0,1.0,1.0,13.0,76.5,300.0,158.5
173.0,15.0,14.0,1.0,2.0,13.0,64.75,300.0,147.75
173.0,16.0,15.0,1.0,3.0,13.0,53.0,300.0,137.0
173.0,5.0,5.0,0.0,4.0,1.0,60.23076923076923,300.0,144.2076923076923
173.0,6.0,6.0,0.0,4.0,2.0,63.84615384615385,300.0,147.46153846153845
173.0,7.0,7.0,0.0,4.0,3.0,67.46153846153847,300.0,150.7153846153846
173.0,8.0,8.0,0.0,4.0,4.0,71.07692307692308,300.0,153.96923076923076
173.0,9.0,9.0,0.0,4.0,5.0,74.6923076923077,300.0,157.22307692307692
173.0,10.0,10.0,0.0,4.0,6.0,78.3076923076923,300.0,160.47692307692307
173.0,11.0,11.0,0.0,4.0,7.0,81.92307692307692,300.0,163.73076923076923
173.0,12.0,12.0,0.0,4.0,8.0,85.53846153846155,300.0,166.98461538461538
173.0,13.0,13.0,0.0,4.0,9.0,89.15384615384616,300.0,170.23846153846154
173.0,14.0,14.0,0.0,4.0,10.0,92.76923076923077,300.0,173.4923076923077
173.0,15.0,15.0,0.0,4.0,11.0,96.38461538461539,300.0,176.74615384615385
173.0,16.0,16.0,0.0,4.0,12.0,100.0,300.0,180.0
