jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,26.0,25.0,1.0,26.0,0.0,79.0,200.0,131.8
821.0,26.0,23.0,3.0,0.0,26.0,30.0,300.0,169.4
821.0,52.0,48.0,4.0,26.0,26.0,30.0,300.0,146.8
821.0,27.0,23.0,4.0,1.0,26.0,33.76923076923077,292.3076923076923,166.47692307692307
821.0,28.0,25.0,3.0,2.0,26.0,35.65384615384615,288.46153846153845,165.01538461538462
821.0,29.0,26.0,3.0,3.0,26.0,37.53846153846154,284.61538461538464,163.55384615384617
821.0,30.0,27.0,3.0,4.0,26.0,39.42307692307692,280.7692307692308,162.09230769230768
821.0,31.0,28.0,3.0,5.0,26.0,41.30769230769231,276.9230769230769,160.63076923076923
821.0,32.0,28.0,4.0,6.0,26.0,43.19230769230769,273.0769230769231,159.16923076923078
821.0,33.0,29.0,4.0,7.0,26.0,45.07692307692308,269.2307692307692,157.7076923076923
821.0,34.0,31.0,3.0,8.0,26.0,46.96153846153846,265.38461538461536,156.24615384615385
821.0,35.0,32.0,3.0,9.0,26.0,48.84615384615385,261.53846153846155,154.7846153846154
821.0,36.0,32.0,4.0,10.0,26.0,50.730769230769226,257.6923076923077,153.32307692307694
821.0,37.0,33.0,4.0,11.0,26.0,52.61538461538461,253.84615384615384,151.86153846153846
821.0,38.0,35.0,3.0,12.0,26.0,54.5,250.0,150.4
821.0,39.0,35.0,4.0,13.0,26.0,56.38461538461539,246.15384615384616,148.93846153846155
821.0,40.0,37.0,3.0,14.0,26.0,58.26923076923077,242.30769230769232,147.47692307692307
821.0,41.0,38.0,3.0,15.0,26.0,60.15384615384616,238.46153846153845,146.01538461538462
821.0,42.0,38.0,4.0,16.0,26.0,62.03846153846154,234.6153846153846,144.55384615384617
821.0,43.0,39.0,4.0,17.0,26.0,63.92307692307692,230.76923076923077,143.0923076923077
821.0,44.0,40.0,4.0,18.0,26.0,65.8076923076923,226.92307692307693,141.63076923076923
821.0,45.0,41.0,4.0,19.0,26.0,67.6923076923077,223.07692307692307,140.16923076923078
821.0,46.0,42.0,4.0,20.0,26.0,69.57692307692308,219.23076923076923,138.7076923076923
821.0,47.0,43.0,4.0,21.0,26.0,71.46153846153845,215.3846153846154,137.24615384615385
821.0,48.0,44.0,4.0,22.0,26.0,73.34615384615384,211.53846153846155,135.7846153846154
821.0,49.0,45.0,4.0,23.0,26.0,75.23076923076923,207.69230769230768,134.32307692307694
821.0,50.0,46.0,4.0,24.0,26.0,77.11538461538461,203.84615384615384,132.86153846153846
821.0,51.0,47.0,4.0,25.0,26.0,79.0,200.0,131.4
821.0,27.0,26.0,1.0,26.0,1.0,75.23076923076923,207.69230769230768,134.66153846153847
821.0,28.0,27.0,1.0,26.0,2.0,73.34615384615384,211.53846153846155,136.0923076923077
821.0,29.0,28.0,1.0,26.0,3.0,71.46153846153847,215.3846153846154,137.52307692307693
821.0,30.0,29.0,1.0,26.0,4.0,69.57692307692308,219.23076923076923,138.95384615384617
821.0,31.0,30.0,1.0,26.0,5.0,67.6923076923077,223.07692307692307,140.3846153846154
821.0,32.0,31.0,1.0,26.0,6.0,65.8076923076923,226.92307692307693,141.81538461538463
821.0,33.0,32.0,1.0,26.0,7.0,63.92307692307692,230.76923076923077,143.24615384615385
821.0,34.0,33.0,1.0,26.0,8.0,62.03846153846154,234.6153846153846,144.6769230769231
821.0,35.0,34.0,1.0,26.0,9.0,60.15384615384615,238.46153846153845,146.1076923076923
821.0,36.0,35.0,1.0,26.0,10.0,58.269230769230774,242.30769230769232,147.53846153846155
821.0,37.0,35.0,2.0,26.0,11.0,56.38461538461539,246.15384615384616,148.96923076923076
821.0,38.0,36.0,2.0,26.0,12.0,54.5,250.0,150.4
821.0,39.0,38.0,1.0,26.0,13.0,52.61538461538461,253.84615384615384,151.83076923076925
821.0,40.0,39.0,1.0,26.0,14.0,50.73076923076923,257.6923076923077,153.26153846153846
821.0,41.0,39.0,2.0,26.0,15.0,48.84615384615384,261.53846153846155,154.6923076923077
821.0,42.0,41.0,1.0,26.0,16.0,46.96153846153846,265.38461538461536,156.12307692307692
821.0,43.0,41.0,2.0,26.0,17.0,45.07692307692308,269.2307692307692,157.55384615384617
821.0,44.0,43.0,1.0,26.0,18.0,43.19230769230769,273.0769230769231,158.98461538461538
821.0,45.0,43.0,2.0,26.0,19.0,41.30769230769231,276.9230769230769,160.41538461538462
821.0,46.0,43.0,3.0,26.0,20.0,39.42307692307692,280.7692307692308,161.84615384615384
821.0,47.0,45.0,2.0,26.0,21.0,37.53846153846154,284.61538461538464,163.27692307692308
821.0,48.0,45.0,3.0,26.0,22.0,35.65384615384615,288.46153846153845,164.7076923076923
821.0,49.0,48.0,1.0,26.0,23.0,33.76923076923077,292.3076923076923,166.13846153846154
821.0,50.0,48.0,2.0,26.0,24.0,31.884615384615387,296.1538461538462,167.56923076923078
821.0,51.0,50.0,1.0,26.0,25.0,30.0,300.0,169.0
