jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,165.0,66.0,99.0,165.0,0.0,30.0,300.0,112.9
512.0,266.0,116.0,150.0,0.0,266.0,30.0,250.0,95.3
512.0,431.0,182.0,249.0,165.0,266.0,30.0,300.0,107.4
512.0,267.0,117.0,150.0,1.0,266.0,30.0,250.6060606060606,95.5060606060606
512.0,268.0,116.0,152.0,2.0,266.0,30.0,250.9090909090909,95.60909090909091
512.0,269.0,119.0,150.0,3.0,266.0,30.0,251.21212121212122,95.7121212121212
512.0,270.0,117.0,153.0,4.0,266.0,30.0,251.5151515151515,95.81515151515151
512.0,271.0,118.0,153.0,5.0,266.0,30.0,251.8181818181818,95.91818181818182
512.0,272.0,118.0,154.0,6.0,266.0,30.0,252.12121212121212,96.02121212121212
512.0,273.0,119.0,154.0,7.0,266.0,30.0,252.42424242424244,96.12424242424242
512.0,274.0,121.0,153.0,8.0,266.0,30.0,252.72727272727272,96.22727272727272
512.0,275.0,121.0,154.0,9.0,266.0,30.0,253.03030303030303,96.33030303030303
512.0,276.0,117.0,159.0,10.0,266.0,30.0,253.33333333333334,96.43333333333334
512.0,277.0,119.0,158.0,11.0,266.0,30.0,253.63636363636363,96.53636363636363
512.0,278.0,122.0,156.0,12.0,266.0,30.0,253.93939393939394,96.63939393939394
512.0,279.0,124.0,155.0,13.0,266.0,30.0,254.24242424242425,96.74242424242424
512.0,280.0,122.0,158.0,14.0,266.0,30.0,254.54545454545453,96.84545454545454
512.0,281.0,122.0,159.0,15.0,266.0,30.0,254.84848484848484,96.94848484848484
512.0,282.0,120.0,162.0,16.0,266.0,30.0,255.15151515151516,97.05151515151515
512.0,283.0,123.0,160.0,17.0,266.0,30.0,255.45454545454547,97.15454545454546
512.0,284.0,127.0,157.0,18.0,266.0,30.0,255.75757575757575,97.25757575757575
512.0,285.0,128.0,157.0,19.0,266.0,30.0,256.06060606060606,97.36060606060606
512.0,286.0,123.0,163.0,20.0,266.0,30.0,256.3636363636364,97.46363636363635
512.0,287.0,127.0,160.0,21.0,266.0,30.0,256.6666666666667,97.56666666666666
512.0,288.0,129.0,159.0,22.0,266.0,30.0,256.969696969697,97.66969696969697
512.0,289.0,125.0,164.0,23.0,266.0,30.0,257.27272727272725,97.77272727272727
512.0,290.0,126.0,164.0,24.0,266.0,30.0,257.57575757575756,97.87575757575758
512.0,291.0,127.0,164.0,25.0,266.0,30.0,257.8787878787879,97.97878787878787
512.0,292.0,131.0,161.0,26.0,266.0,30.0,258.1818181818182,98.08181818181818
512.0,293.0,128.0,165.0,27.0,266.0,30.0,258.4848484848485,98.18484848484849
512.0,294.0,128.0,166.0,28.0,266.0,30.0,258.7878787878788,98.28787878787878
512.0,295.0,129.0,166.0,29.0,266.0,30.0,259.09090909090907,98.39090909090909
512.0,296.0,128.0,168.0,30.0,266.0,30.0,259.3939393939394,98.49393939393939
512.0,297.0,131.0,166.0,31.0,266.0,30.0,259.6969696969697,98.5969696969697
512.0,298.0,131.0,167.0,32.0,266.0,30.0,260.0,98.7
512.0,299.0,125.0,174.0,33.0,266.0,30.0,260.3030303030303,98.8030303030303
512.0,300.0,135.0,165.0,34.0,266.0,30.0,260.6060606060606,98.9060606060606
512.0,301.0,137.0,164.0,35.0,266.0,30.0,260.90909090909093,99.0090909090909
512.0,302.0,130.0,172.0,36.0,266.0,30.0,261.2121212121212,99.11212121212121
512.0,303.0,135.0,168.0,37.0,266.0,30.0,261.5151515151515,99.21515151515152
512.0,304.0,132.0,172.0,38.0,266.0,30.0,261.8181818181818,99.31818181818181
512.0,305.0,131.0,174.0,39.0,266.0,30.0,262.1212121212121,99.42121212121212
512.0,306.0,133.0,173.0,40.0,266.0,30.0,262.42424242424244,99.52424242424242
512.0,307.0,131.0,176.0,41.0,266.0,30.0,262.72727272727275,99.62727272727273
512.0,308.0,136.0,172.0,42.0,266.0,30.0,263.030303030303,99.73030303030303
512.0,309.0,134.0,175.0,43.0,266.0,30.0,263.3333333333333,99.83333333333333
512.0,310.0,135.0,175.0,44.0,266.0,30.0,263.6363636363636,99.93636363636364
512.0,311.0,139.0,172.0,45.0,266.0,30.0,263.93939393939394,100.03939393939393
512.0,312.0,135.0,177.0,46.0,266.0,30.0,264.24242424242425,100.14242424242424
512.0,313.0,141.0,172.0,47.0,266.0,30.0,264.54545454545456,100.24545454545455
512.0,314.0,139.0,175.0,48.0,266.0,30.0,264.8484848484849,100.34848484848484
512.0,315.0,146.0,169.0,49.0,266.0,30.0,265.1515151515151,100.45151515151515
512.0,316.0,134.0,182.0,50.0,266.0,30.0,265.45454545454544,100.55454545454545
512.0,317.0,147.0,170.0,51.0,266.0,30.0,265.75757575757575,100.65757575757576
512.0,318.0,137.0,181.0,52.0,266.0,30.0,266.06060606060606,100.76060606060605
512.0,319.0,139.0,180.0,53.0,266.0,30.0,266.3636363636364,100.86363636363636
512.0,320.0,141.0,179.0,54.0,266.0,30.0,266.6666666666667,100.96666666666667
512.0,321.0,141.0,180.0,55.0,266.0,30.0,266.969696969697,101.06969696969696
512.0,322.0,139.0,183.0,56.0,266.0,30.0,267.27272727272725,101.17272727272727
512.0,323.0,140.0,183.0,57.0,266.0,30.0,267.57575757575756,101.27575757575757
512.0,324.0,139.0,185.0,58.0,266.0,30.0,267.8787878787879,101.37878787878788
512.0,325.0,140.0,185.0,59.0,266.0,30.0,268.1818181818182,101.48181818181818
512.0,326.0,139.0,187.0,60.0,266.0,30.0,268.4848484848485,101.58484848484848
512.0,327.0,141.0,186.0,61.0,266.0,30.0,268.7878787878788,101.68787878787879
512.0,328.0,146.0,182.0,62.0,266.0,30.0,269.0909090909091,101.79090909090908
512.0,329.0,133.0,196.0,63.0,266.0,30.0,269.3939393939394,101.89393939393939
512.0,330.0,147.0,183.0,64.0,266.0,30.0,269.6969696969697,101.9969696969697
512.0,331.0,145.0,186.0,65.0,266.0,30.0,270.0,102.1
512.0,332.0,147.0,185.0,66.0,266.0,30.0,270.3030303030303,102.2030303030303
512.0,333.0,148.0,185.0,67.0,266.0,30.0,270.6060606060606,102.3060606060606
512.0,334.0,152.0,182.0,68.0,266.0,30.0,270.9090909090909,102.4090909090909
512.0,335.0,143.0,192.0,69.0,266.0,30.0,271.2121212121212,102.51212121212122
512.0,336.0,148.0,188.0,70.0,266.0,30.0,271.5151515151515,102.61515151515151
512.0,337.0,145.0,192.0,71.0,266.0,30.0,271.8181818181818,102.71818181818182
512.0,338.0,147.0,191.0,72.0,266.0,30.0,272.1212121212121,102.82121212121211
512.0,339.0,148.0,191.0,73.0,266.0,30.0,272.42424242424244,102.92424242424242
512.0,340.0,147.0,193.0,74.0,266.0,30.0,272.72727272727275,103.02727272727273
512.0,341.0,151.0,190.0,75.0,266.0,30.0,273.030303030303,103.13030303030303
512.0,342.0,147.0,195.0,76.0,266.0,30.0,273.3333333333333,103.23333333333333
512.0,343.0,149.0,194.0,77.0,266.0,30.0,273.6363636363636,103.33636363636363
512.0,344.0,148.0,196.0,78.0,266.0,30.0,273.93939393939394,103.43939393939394
512.0,345.0,149.0,196.0,79.0,266.0,30.0,274.24242424242425,103.54242424242423
512.0,346.0,148.0,198.0,80.0,266.0,30.0,274.54545454545456,103.64545454545454
512.0,347.0,148.0,199.0,81.0,266.0,30.0,274.8484848484849,103.74848484848485
512.0,348.0,143.0,205.0,82.0,266.0,30.0,275.1515151515151,103.85151515151514
512.0,349.0,141.0,208.0,83.0,266.0,30.0,275.45454545454544,103.95454545454545
512.0,350.0,149.0,201.0,84.0,266.0,30.0,275.75757575757575,104.05757575757576
512.0,351.0,153.0,198.0,85.0,266.0,30.0,276.06060606060606,104.16060606060606
512.0,352.0,160.0,192.0,86.0,266.0,30.0,276.3636363636364,104.26363636363637
512.0,353.0,157.0,196.0,87.0,266.0,30.0,276.6666666666667,104.36666666666666
512.0,354.0,150.0,204.0,88.0,266.0,30.0,276.969696969697,104.46969696969697
