jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,5.0,4.0,1.0,5.0,0.0,58.0,245.0,167.7
741.0,14.0,9.0,5.0,0.0,14.0,50.0,197.0,113.3
741.0,19.0,13.0,6.0,5.0,14.0,50.0,245.0,129.6
741.0,15.0,10.0,5.0,1.0,14.0,53.2,216.2,134.9
741.0,16.0,11.0,5.0,2.0,14.0,54.8,225.8,145.7
741.0,17.0,11.0,6.0,3.0,14.0,56.4,235.4,156.5
741.0,18.0,12.0,6.0,4.0,14.0,58.0,245.0,167.3
741.0,6.0,5.0,1.0,5.0,1.0,56.857142857142854,238.14285714285714,159.88571428571427
741.0,7.0,6.0,1.0,5.0,2.0,56.285714285714285,234.71428571428572,155.97857142857143
741.0,8.0,6.0,2.0,5.0,3.0,55.714285714285715,231.28571428571428,152.07142857142856
741.0,9.0,7.0,2.0,5.0,4.0,55.142857142857146,227.85714285714286,148.1642857142857
741.0,10.0,7.0,3.0,5.0,5.0,54.57142857142857,224.42857142857144,144.25714285714287
741.0,11.0,10.0,1.0,5.0,6.0,54.0,221.0,140.35
741.0,12.0,9.0,3.0,5.0,7.0,53.42857142857143,217.57142857142858,136.44285714285715
741.0,13.0,8.0,5.0,5.0,8.0,52.857142857142854,214.14285714285714,132.53571428571428
741.0,14.0,12.0,2.0,5.0,9.0,52.285714285714285,210.71428571428572,128.62857142857143
741.0,15.0,12.0,3.0,5.0,10.0,51.714285714285715,207.28571428571428,124.72142857142856
741.0,16.0,13.0,3.0,5.0,11.0,51.142857142857146,203.85714285714286,120.81428571428572
741.0,17.0,9.0,8.0,5.0,12.0,50.57142857142857,200.42857142857144,116.90714285714284
741.0,18.0,13.0,5.0,5.0,13.0,50.0,197.0,113.0
