jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,3.0,3.0,0.0,3.0,0.0,148.0,200.0,177.7
822.0,9.0,7.0,2.0,0.0,9.0,70.0,240.0,178.6
822.0,12.0,10.0,2.0,3.0,9.0,70.0,240.0,178.4
822.0,10.0,8.0,2.0,1.0,9.0,122.0,213.33333333333334,177.93333333333334
822.0,11.0,9.0,2.0,2.0,9.0,148.0,200.0,177.6
822.0,4.0,4.0,0.0,3.0,1.0,130.66666666666666,208.88888888888889,177.76666666666665
822.0,5.0,5.0,0.0,3.0,2.0,122.0,213.33333333333334,177.79999999999998
822.0,6.0,6.0,0.0,3.0,3.0,113.33333333333334,217.77777777777777,177.83333333333331
822.0,7.0,7.0,0.0,3.0,4.0,104.66666666666666,222.22222222222223,177.86666666666667
822.0,8.0,8.0,0.0,3.0,5.0,96.0,226.66666666666666,177.9
822.0,9.0,9.0,0.0,3.0,6.0,87.33333333333334,231.11111111111111,177.93333333333334
822.0,10.0,10.0,0.0,3.0,7.0,78.66666666666667,235.55555555555554,177.96666666666667
822.0,11.0,10.0,1.0,3.0,8.0,70.0,240.0,178.0
