jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,9.0,3.0,6.0,9.0,0.0,30.0,200.0,101.9
318.0,3.0,3.0,0.0,0.0,3.0,220.0,280.0,250.0
318.0,12.0,6.0,6.0,9.0,3.0,30.0,280.0,128.8
318.0,4.0,4.0,0.0,1.0,3.0,177.77777777777777,262.22222222222223,216.88888888888889
318.0,5.0,5.0,0.0,2.0,3.0,156.66666666666669,253.33333333333334,200.33333333333334
318.0,6.0,6.0,0.0,3.0,3.0,135.55555555555554,244.44444444444446,183.77777777777777
318.0,7.0,6.0,1.0,4.0,3.0,114.44444444444444,235.55555555555554,167.22222222222223
318.0,8.0,6.0,2.0,5.0,3.0,93.33333333333334,226.66666666666669,150.66666666666669
318.0,9.0,6.0,3.0,6.0,3.0,72.22222222222223,217.77777777777777,134.11111111111111
318.0,10.0,6.0,4.0,7.0,3.0,51.111111111111114,208.88888888888889,117.55555555555557
318.0,11.0,6.0,5.0,8.0,3.0,30.0,200.0,101.0
318.0,10.0,4.0,6.0,9.0,1.0,156.66666666666666,253.33333333333331,200.63333333333333
318.0,11.0,5.0,6.0,9.0,2.0,220.0,280.0,250.0
