jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,3.0,3.0,0.0,3.0,0.0,196.0,400.0,265.3
161.0,13.0,13.0,0.0,0.0,13.0,178.0,438.0,299.8
161.0,16.0,16.0,0.0,3.0,13.0,178.0,438.0,293.3
161.0,14.0,14.0,0.0,1.0,13.0,190.0,412.6666666666667,277.1333333333333
161.0,15.0,15.0,0.0,2.0,13.0,196.0,400.0,265.8
161.0,4.0,4.0,0.0,3.0,1.0,193.23076923076923,405.84615384615387,270.4846153846154
161.0,5.0,5.0,0.0,3.0,2.0,191.84615384615384,408.7692307692308,273.0769230769231
161.0,6.0,6.0,0.0,3.0,3.0,190.46153846153845,411.6923076923077,275.66923076923075
161.0,7.0,6.0,1.0,3.0,4.0,189.07692307692307,414.61538461538464,278.26153846153846
161.0,8.0,6.0,2.0,3.0,5.0,187.69230769230768,417.53846153846155,280.8538461538462
161.0,9.0,6.0,3.0,3.0,6.0,186.30769230769232,420.46153846153845,283.44615384615383
161.0,10.0,6.0,4.0,3.0,7.0,184.92307692307693,423.38461538461536,286.03846153846155
161.0,11.0,6.0,5.0,3.0,8.0,183.53846153846155,426.3076923076923,288.63076923076926
161.0,12.0,6.0,6.0,3.0,9.0,182.15384615384616,429.2307692307692,291.2230769230769
161.0,13.0,6.0,7.0,3.0,10.0,180.76923076923077,432.15384615384613,293.81538461538463
161.0,14.0,6.0,8.0,3.0,11.0,179.3846153846154,435.0769230769231,296.4076923076923
161.0,15.0,6.0,9.0,3.0,12.0,178.0,438.0,299.0
