jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,3.0,2.0,1.0,3.0,0.0,80.0,238.0,169.3
261.0,8.0,8.0,0.0,0.0,8.0,70.0,650.0,430.0
261.0,11.0,10.0,1.0,3.0,8.0,70.0,650.0,318.3
261.0,9.0,9.0,0.0,1.0,8.0,76.66666666666667,375.33333333333337,256.0
261.0,10.0,10.0,0.0,2.0,8.0,80.0,238.0,169.0
261.0,4.0,3.0,1.0,3.0,1.0,77.5,341.0,234.47500000000002
261.0,5.0,4.0,1.0,3.0,2.0,76.25,392.5,267.0625
261.0,6.0,4.0,2.0,3.0,3.0,75.0,444.0,299.65
261.0,7.0,4.0,3.0,3.0,4.0,73.75,495.5,332.2375
261.0,8.0,4.0,4.0,3.0,5.0,72.5,547.0,364.825
261.0,9.0,4.0,5.0,3.0,6.0,71.25,598.5,397.4125
261.0,10.0,4.0,6.0,3.0,7.0,70.0,650.0,430.0
