jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,16.0,4.0,12.0,16.0,0.0,70.0,320.0,125.1
323.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
323.0,18.0,5.0,13.0,16.0,2.0,70.0,340.0,141.6
323.0,3.0,1.0,2.0,1.0,2.0,8.75,40.0,15.625
323.0,4.0,2.0,2.0,2.0,2.0,13.125,60.0,23.4375
323.0,5.0,2.0,3.0,3.0,2.0,17.5,80.0,31.25
323.0,6.0,2.0,4.0,4.0,2.0,21.875,100.0,39.0625
323.0,7.0,3.0,4.0,5.0,2.0,26.25,120.0,46.875
323.0,8.0,5.0,3.0,6.0,2.0,30.625,140.0,54.6875
323.0,9.0,3.0,6.0,7.0,2.0,35.0,160.0,62.5
323.0,10.0,5.0,5.0,8.0,2.0,39.375,180.0,70.3125
323.0,11.0,5.0,6.0,9.0,2.0,43.75,200.0,78.125
323.0,12.0,5.0,7.0,10.0,2.0,48.125,220.0,85.9375
323.0,13.0,5.0,8.0,11.0,2.0,52.5,240.0,93.75
323.0,14.0,5.0,9.0,12.0,2.0,56.875,260.0,101.5625
323.0,15.0,5.0,10.0,13.0,2.0,61.25,280.0,109.375
323.0,16.0,5.0,11.0,14.0,2.0,65.625,300.0,117.1875
323.0,17.0,5.0,12.0,15.0,2.0,70.0,320.0,125.0
323.0,17.0,5.0,12.0,16.0,1.0,0.0,0.0,0.0
