jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,43.0,0.0,43.0,43.0,0.0,77.0,330.0,140.8
143.0,6.0,0.0,6.0,0.0,6.0,92.0,297.0,180.7
143.0,49.0,0.0,49.0,43.0,6.0,77.0,330.0,145.7
143.0,7.0,0.0,7.0,1.0,6.0,91.30232558139535,298.5348837209302,178.83953488372092
143.0,8.0,0.0,8.0,2.0,6.0,90.95348837209302,299.30232558139534,177.9093023255814
143.0,9.0,0.0,9.0,3.0,6.0,90.6046511627907,300.06976744186045,176.97906976744184
143.0,10.0,0.0,10.0,4.0,6.0,90.25581395348837,300.83720930232556,176.04883720930232
143.0,11.0,0.0,11.0,5.0,6.0,89.90697674418604,301.6046511627907,175.11860465116277
143.0,12.0,0.0,12.0,6.0,6.0,89.55813953488372,302.37209302325584,174.18837209302325
143.0,13.0,0.0,13.0,7.0,6.0,89.20930232558139,303.13953488372096,173.2581395348837
143.0,14.0,0.0,14.0,8.0,6.0,88.86046511627907,303.90697674418607,172.32790697674417
143.0,15.0,0.0,15.0,9.0,6.0,88.51162790697674,304.6744186046512,171.39767441860465
143.0,16.0,0.0,16.0,10.0,6.0,88.16279069767442,305.4418604651163,170.4674418604651
143.0,17.0,0.0,17.0,11.0,6.0,87.81395348837209,306.2093023255814,169.53720930232558
143.0,18.0,0.0,18.0,12.0,6.0,87.46511627906976,306.9767441860465,168.60697674418603
143.0,19.0,0.0,19.0,13.0,6.0,87.11627906976744,307.74418604651163,167.6767441860465
143.0,20.0,0.0,20.0,14.0,6.0,86.76744186046511,308.51162790697674,166.74651162790695
143.0,21.0,0.0,21.0,15.0,6.0,86.4186046511628,309.27906976744185,165.81627906976743
143.0,22.0,0.0,22.0,16.0,6.0,86.06976744186046,310.04651162790697,164.8860465116279
143.0,23.0,0.0,23.0,17.0,6.0,85.72093023255815,310.8139534883721,163.95581395348836
143.0,24.0,0.0,24.0,18.0,6.0,85.37209302325581,311.5813953488372,163.02558139534884
143.0,25.0,0.0,25.0,19.0,6.0,85.02325581395348,312.3488372093023,162.0953488372093
143.0,26.0,0.0,26.0,20.0,6.0,84.67441860465117,313.1162790697674,161.16511627906976
143.0,27.0,0.0,27.0,21.0,6.0,84.32558139534883,313.8837209302326,160.2348837209302
143.0,28.0,0.0,28.0,22.0,6.0,83.97674418604652,314.6511627906977,159.3046511627907
143.0,29.0,0.0,29.0,23.0,6.0,83.62790697674419,315.4186046511628,158.37441860465114
143.0,30.0,0.0,30.0,24.0,6.0,83.27906976744185,316.1860465116279,157.44418604651162
143.0,31.0,0.0,31.0,25.0,6.0,82.93023255813954,316.95348837209303,156.51395348837207
143.0,32.0,0.0,32.0,26.0,6.0,82.5813953488372,317.72093023255815,155.58372093023254
143.0,33.0,0.0,33.0,27.0,6.0,82.23255813953489,318.48837209302326,154.65348837209302
143.0,34.0,0.0,34.0,28.0,6.0,81.88372093023256,319.25581395348837,153.72325581395347
143.0,35.0,0.0,35.0,29.0,6.0,81.53488372093022,320.0232558139535,152.79302325581395
143.0,36.0,0.0,36.0,30.0,6.0,81.18604651162791,320.7906976744186,151.8627906976744
143.0,37.0,0.0,37.0,31.0,6.0,80.83720930232558,321.5581395348837,150.93255813953488
143.0,38.0,0.0,38.0,32.0,6.0,80.48837209302326,322.3255813953488,150.00232558139533
143.0,39.0,0.0,39.0,33.0,6.0,80.13953488372093,323.09302325581393,149.0720930232558
143.0,40.0,0.0,40.0,34.0,6.0,79.79069767441861,323.86046511627904,148.14186046511628
143.0,41.0,0.0,41.0,35.0,6.0,79.44186046511628,324.6279069767442,147.21162790697673
143.0,42.0,0.0,42.0,36.0,6.0,79.09302325581396,325.3953488372093,146.2813953488372
143.0,43.0,0.0,43.0,37.0,6.0,78.74418604651163,326.16279069767444,145.35116279069766
143.0,44.0,0.0,44.0,38.0,6.0,78.3953488372093,326.93023255813955,144.42093023255813
143.0,45.0,0.0,45.0,39.0,6.0,78.04651162790698,327.69767441860466,143.49069767441858
143.0,46.0,0.0,46.0,40.0,6.0,77.69767441860465,328.4651162790698,142.56046511627906
143.0,47.0,0.0,47.0,41.0,6.0,77.34883720930233,329.2325581395349,141.63023255813954
143.0,48.0,0.0,48.0,42.0,6.0,77.0,330.0,140.7
143.0,44.0,0.0,44.0,43.0,1.0,82.0,319.0,153.86666666666667
143.0,45.0,0.0,45.0,43.0,2.0,84.5,313.5,160.4
143.0,46.0,0.0,46.0,43.0,3.0,87.0,308.0,166.93333333333334
143.0,47.0,0.0,47.0,43.0,4.0,89.5,302.5,173.46666666666667
143.0,48.0,0.0,48.0,43.0,5.0,92.0,297.0,180.0
