jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,8.0,5.0,3.0,8.0,0.0,100.0,190.0,148.8
242.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
242.0,10.0,6.0,4.0,8.0,2.0,100.0,227.0,164.4
242.0,3.0,1.0,2.0,1.0,2.0,25.0,47.5,37.0
242.0,4.0,2.0,2.0,2.0,2.0,37.5,71.25,55.5
242.0,5.0,2.0,3.0,3.0,2.0,50.0,95.0,74.0
242.0,6.0,3.0,3.0,4.0,2.0,62.5,118.75,92.5
242.0,7.0,4.0,3.0,5.0,2.0,75.0,142.5,111.0
242.0,8.0,4.0,4.0,6.0,2.0,87.5,166.25,129.5
242.0,9.0,6.0,3.0,7.0,2.0,100.0,190.0,148.0
242.0,9.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0
