jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,37.0,35.0,2.0,37.0,0.0,60.0,315.0,152.5
721.0,46.0,45.0,1.0,0.0,46.0,40.0,326.0,154.7
721.0,83.0,80.0,3.0,37.0,46.0,40.0,326.0,153.6
721.0,47.0,46.0,1.0,1.0,46.0,41.08108108108108,325.4054054054054,154.5918918918919
721.0,48.0,47.0,1.0,2.0,46.0,41.62162162162162,325.1081081081081,154.53783783783783
721.0,49.0,48.0,1.0,3.0,46.0,42.16216216216216,324.81081081081084,154.48378378378376
721.0,50.0,48.0,2.0,4.0,46.0,42.7027027027027,324.5135135135135,154.42972972972973
721.0,51.0,50.0,1.0,5.0,46.0,43.24324324324324,324.2162162162162,154.37567567567567
721.0,52.0,51.0,1.0,6.0,46.0,43.78378378378378,323.9189189189189,154.3216216216216
721.0,53.0,52.0,1.0,7.0,46.0,44.32432432432432,323.6216216216216,154.26756756756757
721.0,54.0,53.0,1.0,8.0,46.0,44.86486486486486,323.3243243243243,154.2135135135135
721.0,55.0,54.0,1.0,9.0,46.0,45.4054054054054,323.02702702702703,154.15945945945944
721.0,56.0,55.0,1.0,10.0,46.0,45.945945945945944,322.72972972972974,154.1054054054054
721.0,57.0,56.0,1.0,11.0,46.0,46.486486486486484,322.43243243243245,154.05135135135134
721.0,58.0,57.0,1.0,12.0,46.0,47.027027027027025,322.13513513513516,153.99729729729728
721.0,59.0,58.0,1.0,13.0,46.0,47.567567567567565,321.8378378378378,153.94324324324324
721.0,60.0,59.0,1.0,14.0,46.0,48.10810810810811,321.5405405405405,153.88918918918918
721.0,61.0,59.0,2.0,15.0,46.0,48.648648648648646,321.2432432432432,153.83513513513512
721.0,62.0,60.0,2.0,16.0,46.0,49.18918918918919,320.94594594594594,153.78108108108108
721.0,63.0,62.0,1.0,17.0,46.0,49.729729729729726,320.64864864864865,153.72702702702702
721.0,64.0,63.0,1.0,18.0,46.0,50.270270270270274,320.35135135135135,153.67297297297296
721.0,65.0,63.0,2.0,19.0,46.0,50.81081081081081,320.05405405405406,153.6189189189189
721.0,66.0,65.0,1.0,20.0,46.0,51.351351351351354,319.7567567567568,153.56486486486486
721.0,67.0,66.0,1.0,21.0,46.0,51.891891891891895,319.4594594594595,153.5108108108108
721.0,68.0,67.0,1.0,22.0,46.0,52.432432432432435,319.1621621621622,153.45675675675673
721.0,69.0,66.0,3.0,23.0,46.0,52.972972972972975,318.86486486486484,153.4027027027027
721.0,70.0,69.0,1.0,24.0,46.0,53.513513513513516,318.56756756756755,153.34864864864863
721.0,71.0,70.0,1.0,25.0,46.0,54.054054054054056,318.27027027027026,153.29459459459457
721.0,72.0,70.0,2.0,26.0,46.0,54.5945945945946,317.97297297297297,153.24054054054054
721.0,73.0,72.0,1.0,27.0,46.0,55.13513513513514,317.6756756756757,153.18648648648647
721.0,74.0,73.0,1.0,28.0,46.0,55.67567567567568,317.3783783783784,153.1324324324324
