jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,12.0,10.0,2.0,12.0,0.0,200.0,640.0,353.4
141.0,8.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0
141.0,20.0,16.0,4.0,12.0,8.0,200.0,640.0,369.7
141.0,9.0,7.0,2.0,1.0,8.0,33.33333333333333,106.66666666666666,58.83333333333333
141.0,10.0,7.0,3.0,2.0,8.0,50.0,160.0,88.25
141.0,11.0,8.0,3.0,3.0,8.0,66.66666666666666,213.33333333333331,117.66666666666666
141.0,12.0,10.0,2.0,4.0,8.0,83.33333333333334,266.6666666666667,147.08333333333334
141.0,13.0,9.0,4.0,5.0,8.0,100.0,320.0,176.5
141.0,14.0,10.0,4.0,6.0,8.0,116.66666666666667,373.33333333333337,205.91666666666669
141.0,15.0,11.0,4.0,7.0,8.0,133.33333333333331,426.66666666666663,235.33333333333331
141.0,16.0,12.0,4.0,8.0,8.0,150.0,480.0,264.75
141.0,17.0,14.0,3.0,9.0,8.0,166.66666666666669,533.3333333333334,294.1666666666667
141.0,18.0,14.0,4.0,10.0,8.0,183.33333333333331,586.6666666666666,323.5833333333333
141.0,19.0,15.0,4.0,11.0,8.0,200.0,640.0,353.0
141.0,13.0,11.0,2.0,12.0,1.0,150.0,480.0,265.04999999999995
141.0,14.0,12.0,2.0,12.0,2.0,125.0,400.0,220.875
141.0,15.0,13.0,2.0,12.0,3.0,100.0,320.0,176.7
141.0,16.0,12.0,4.0,12.0,4.0,75.0,240.0,132.52499999999998
141.0,17.0,15.0,2.0,12.0,5.0,50.0,160.0,88.35000000000002
141.0,18.0,16.0,2.0,12.0,6.0,25.0,80.0,44.17500000000001
141.0,19.0,16.0,3.0,12.0,7.0,0.0,0.0,0.0
