jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,41.0,41.0,0.0,41.0,0.0,80.0,300.0,154.0
713.0,54.0,51.0,3.0,0.0,54.0,40.0,225.0,124.9
713.0,95.0,92.0,3.0,41.0,54.0,40.0,300.0,138.7
713.0,55.0,52.0,3.0,1.0,54.0,41.951219512195124,228.65853658536585,126.36341463414635
713.0,56.0,53.0,3.0,2.0,54.0,42.926829268292686,230.4878048780488,127.09512195121951
713.0,57.0,54.0,3.0,3.0,54.0,43.90243902439025,232.3170731707317,127.82682926829268
713.0,58.0,55.0,3.0,4.0,54.0,44.8780487804878,234.14634146341464,128.55853658536586
713.0,59.0,56.0,3.0,5.0,54.0,45.853658536585364,235.97560975609755,129.29024390243902
713.0,60.0,57.0,3.0,6.0,54.0,46.829268292682926,237.8048780487805,130.0219512195122
713.0,61.0,58.0,3.0,7.0,54.0,47.80487804878049,239.6341463414634,130.75365853658536
713.0,62.0,59.0,3.0,8.0,54.0,48.78048780487805,241.46341463414635,131.48536585365855
713.0,63.0,60.0,3.0,9.0,54.0,49.75609756097561,243.29268292682926,132.2170731707317
713.0,64.0,61.0,3.0,10.0,54.0,50.73170731707317,245.1219512195122,132.9487804878049
713.0,65.0,62.0,3.0,11.0,54.0,51.70731707317073,246.9512195121951,133.68048780487806
713.0,66.0,63.0,3.0,12.0,54.0,52.6829268292683,248.78048780487805,134.4121951219512
713.0,67.0,64.0,3.0,13.0,54.0,53.65853658536585,250.609756097561,135.1439024390244
713.0,68.0,65.0,3.0,14.0,54.0,54.63414634146341,252.4390243902439,135.87560975609756
713.0,69.0,66.0,3.0,15.0,54.0,55.609756097560975,254.26829268292684,136.60731707317075
713.0,70.0,67.0,3.0,16.0,54.0,56.58536585365854,256.0975609756098,137.3390243902439
713.0,71.0,68.0,3.0,17.0,54.0,57.5609756097561,257.9268292682927,138.07073170731707
713.0,72.0,69.0,3.0,18.0,54.0,58.53658536585366,259.7560975609756,138.80243902439025
713.0,73.0,70.0,3.0,19.0,54.0,59.51219512195122,261.5853658536585,139.5341463414634
713.0,74.0,71.0,3.0,20.0,54.0,60.48780487804878,263.4146341463415,140.2658536585366
