jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,5.0,5.0,0.0,5.0,0.0,138.0,510.0,276.2
815.0,6.0,6.0,0.0,0.0,6.0,148.0,590.0,326.5
815.0,11.0,11.0,0.0,5.0,6.0,138.0,590.0,298.6
815.0,7.0,7.0,0.0,1.0,6.0,144.0,558.0,306.5
815.0,8.0,8.0,0.0,2.0,6.0,142.0,542.0,296.5
815.0,9.0,9.0,0.0,3.0,6.0,140.0,526.0,286.5
815.0,10.0,10.0,0.0,4.0,6.0,138.0,510.0,276.5
815.0,6.0,6.0,0.0,5.0,1.0,141.33333333333334,536.6666666666666,292.8
815.0,7.0,7.0,0.0,5.0,2.0,143.0,550.0,301.1
815.0,8.0,8.0,0.0,5.0,3.0,144.66666666666666,563.3333333333334,309.4
815.0,9.0,9.0,0.0,5.0,4.0,146.33333333333334,576.6666666666666,317.7
815.0,10.0,10.0,0.0,5.0,5.0,148.0,590.0,326.0
