jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,11.0,5.0,6.0,11.0,0.0,90.0,350.0,161.0
182.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0
182.0,14.0,7.0,7.0,11.0,3.0,90.0,350.0,171.3
182.0,4.0,2.0,2.0,1.0,3.0,16.363636363636363,63.63636363636364,29.272727272727273
182.0,5.0,3.0,2.0,2.0,3.0,24.545454545454543,95.45454545454545,43.90909090909091
182.0,6.0,5.0,1.0,3.0,3.0,32.72727272727273,127.27272727272728,58.54545454545455
182.0,7.0,3.0,4.0,4.0,3.0,40.90909090909091,159.0909090909091,73.18181818181817
182.0,8.0,7.0,1.0,5.0,3.0,49.090909090909086,190.9090909090909,87.81818181818181
182.0,9.0,7.0,2.0,6.0,3.0,57.27272727272727,222.72727272727272,102.45454545454545
182.0,10.0,7.0,3.0,7.0,3.0,65.45454545454545,254.54545454545456,117.0909090909091
182.0,11.0,7.0,4.0,8.0,3.0,73.63636363636364,286.3636363636364,131.72727272727275
182.0,12.0,6.0,6.0,9.0,3.0,81.81818181818181,318.1818181818182,146.36363636363635
182.0,13.0,7.0,6.0,10.0,3.0,90.0,350.0,161.0
182.0,12.0,6.0,6.0,11.0,1.0,30.0,116.66666666666669,53.66666666666667
182.0,13.0,6.0,7.0,11.0,2.0,0.0,0.0,0.0
