jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0
615.0,25.0,15.0,10.0,0.0,25.0,0.0,0.0,0.0
615.0,30.0,19.0,11.0,5.0,25.0,0.0,0.0,0.0
615.0,26.0,16.0,10.0,1.0,25.0,0.0,0.0,0.0
615.0,27.0,17.0,10.0,2.0,25.0,0.0,0.0,0.0
615.0,28.0,17.0,11.0,3.0,25.0,0.0,0.0,0.0
615.0,29.0,18.0,11.0,4.0,25.0,0.0,0.0,0.0
615.0,6.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0
615.0,7.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0
615.0,8.0,7.0,1.0,5.0,3.0,0.0,0.0,0.0
615.0,9.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0
615.0,10.0,9.0,1.0,5.0,5.0,0.0,0.0,0.0
615.0,11.0,10.0,1.0,5.0,6.0,0.0,0.0,0.0
615.0,12.0,10.0,2.0,5.0,7.0,0.0,0.0,0.0
615.0,13.0,11.0,2.0,5.0,8.0,0.0,0.0,0.0
615.0,14.0,12.0,2.0,5.0,9.0,0.0,0.0,0.0
615.0,15.0,12.0,3.0,5.0,10.0,0.0,0.0,0.0
615.0,16.0,14.0,2.0,5.0,11.0,0.0,0.0,0.0
615.0,17.0,14.0,3.0,5.0,12.0,0.0,0.0,0.0
615.0,18.0,16.0,2.0,5.0,13.0,0.0,0.0,0.0
615.0,19.0,17.0,2.0,5.0,14.0,0.0,0.0,0.0
615.0,20.0,14.0,6.0,5.0,15.0,0.0,0.0,0.0
615.0,21.0,14.0,7.0,5.0,16.0,0.0,0.0,0.0
615.0,22.0,15.0,7.0,5.0,17.0,0.0,0.0,0.0
615.0,23.0,16.0,7.0,5.0,18.0,0.0,0.0,0.0
615.0,24.0,19.0,5.0,5.0,19.0,0.0,0.0,0.0
615.0,25.0,17.0,8.0,5.0,20.0,0.0,0.0,0.0
615.0,26.0,19.0,7.0,5.0,21.0,0.0,0.0,0.0
615.0,27.0,19.0,8.0,5.0,22.0,0.0,0.0,0.0
615.0,28.0,19.0,9.0,5.0,23.0,0.0,0.0,0.0
615.0,29.0,19.0,10.0,5.0,24.0,0.0,0.0,0.0
