jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,30.0,30.0,0.0,30.0,0.0,30.0,250.0,128.5
941.0,77.0,72.0,5.0,0.0,77.0,10.0,300.0,106.9
941.0,107.0,102.0,5.0,30.0,77.0,10.0,300.0,113.0
941.0,78.0,73.0,5.0,1.0,77.0,11.333333333333334,296.6666666666667,108.36666666666667
941.0,79.0,74.0,5.0,2.0,77.0,12.0,295.0,109.10000000000001
941.0,80.0,75.0,5.0,3.0,77.0,12.666666666666666,293.3333333333333,109.83333333333334
941.0,81.0,76.0,5.0,4.0,77.0,13.333333333333332,291.6666666666667,110.56666666666668
941.0,82.0,77.0,5.0,5.0,77.0,14.0,290.0,111.30000000000001
941.0,83.0,78.0,5.0,6.0,77.0,14.666666666666668,288.3333333333333,112.03333333333335
941.0,84.0,79.0,5.0,7.0,77.0,15.333333333333332,286.6666666666667,112.76666666666667
941.0,85.0,80.0,5.0,8.0,77.0,16.0,285.0,113.5
941.0,86.0,81.0,5.0,9.0,77.0,16.666666666666664,283.3333333333333,114.23333333333333
941.0,87.0,82.0,5.0,10.0,77.0,17.333333333333332,281.6666666666667,114.96666666666667
941.0,88.0,83.0,5.0,11.0,77.0,18.0,280.0,115.7
941.0,89.0,84.0,5.0,12.0,77.0,18.666666666666668,278.3333333333333,116.43333333333334
941.0,90.0,85.0,5.0,13.0,77.0,19.333333333333336,276.6666666666667,117.16666666666667
941.0,91.0,86.0,5.0,14.0,77.0,20.0,275.0,117.9
941.0,92.0,87.0,5.0,15.0,77.0,20.666666666666664,273.3333333333333,118.63333333333334
941.0,93.0,88.0,5.0,16.0,77.0,21.333333333333332,271.6666666666667,119.36666666666667
941.0,94.0,89.0,5.0,17.0,77.0,22.0,270.0,120.10000000000001
941.0,95.0,90.0,5.0,18.0,77.0,22.666666666666664,268.3333333333333,120.83333333333334
941.0,96.0,91.0,5.0,19.0,77.0,23.333333333333332,266.6666666666667,121.56666666666668
941.0,97.0,92.0,5.0,20.0,77.0,24.0,265.0,122.30000000000001
941.0,98.0,93.0,5.0,21.0,77.0,24.666666666666664,263.3333333333333,123.03333333333333
941.0,99.0,94.0,5.0,22.0,77.0,25.333333333333336,261.6666666666667,123.76666666666668
941.0,100.0,95.0,5.0,23.0,77.0,26.0,260.0,124.5
941.0,101.0,96.0,5.0,24.0,77.0,26.666666666666668,258.3333333333333,125.23333333333335
941.0,102.0,97.0,5.0,25.0,77.0,27.333333333333336,256.6666666666667,125.96666666666667
941.0,103.0,98.0,5.0,26.0,77.0,28.0,255.0,126.7
941.0,104.0,99.0,5.0,27.0,77.0,28.666666666666668,253.33333333333334,127.43333333333334
941.0,105.0,100.0,5.0,28.0,77.0,29.333333333333332,251.66666666666666,128.16666666666669
941.0,106.0,101.0,5.0,29.0,77.0,30.0,250.0,128.9
941.0,31.0,31.0,0.0,30.0,1.0,29.48051948051948,251.2987012987013,127.91558441558442
941.0,32.0,32.0,0.0,30.0,2.0,29.22077922077922,251.94805194805195,127.62337662337663
941.0,33.0,33.0,0.0,30.0,3.0,28.961038961038962,252.5974025974026,127.33116883116882
941.0,34.0,34.0,0.0,30.0,4.0,28.7012987012987,253.24675324675326,127.03896103896103
941.0,35.0,35.0,0.0,30.0,5.0,28.441558441558442,253.8961038961039,126.74675324675324
941.0,36.0,36.0,0.0,30.0,6.0,28.18181818181818,254.54545454545453,126.45454545454545
941.0,37.0,37.0,0.0,30.0,7.0,27.92207792207792,255.19480519480518,126.16233766233766
941.0,38.0,38.0,0.0,30.0,8.0,27.662337662337663,255.84415584415584,125.87012987012987
941.0,39.0,39.0,0.0,30.0,9.0,27.4025974025974,256.4935064935065,125.57792207792208
941.0,40.0,40.0,0.0,30.0,10.0,27.142857142857142,257.14285714285717,125.28571428571429
941.0,41.0,41.0,0.0,30.0,11.0,26.883116883116884,257.7922077922078,124.99350649350649
941.0,42.0,42.0,0.0,30.0,12.0,26.623376623376622,258.4415584415584,124.7012987012987
941.0,43.0,43.0,0.0,30.0,13.0,26.363636363636363,259.09090909090907,124.4090909090909
941.0,44.0,44.0,0.0,30.0,14.0,26.103896103896105,259.7402597402597,124.11688311688312
941.0,45.0,45.0,0.0,30.0,15.0,25.844155844155843,260.38961038961037,123.82467532467533
941.0,46.0,46.0,0.0,30.0,16.0,25.584415584415584,261.038961038961,123.53246753246754
941.0,47.0,47.0,0.0,30.0,17.0,25.324675324675326,261.68831168831167,123.24025974025975
941.0,48.0,48.0,0.0,30.0,18.0,25.064935064935064,262.3376623376623,122.94805194805195
941.0,49.0,49.0,0.0,30.0,19.0,24.805194805194805,262.987012987013,122.65584415584415
941.0,50.0,50.0,0.0,30.0,20.0,24.545454545454547,263.6363636363636,122.36363636363636
941.0,51.0,51.0,0.0,30.0,21.0,24.285714285714285,264.2857142857143,122.07142857142857
941.0,52.0,52.0,0.0,30.0,22.0,24.025974025974026,264.93506493506493,121.77922077922078
941.0,53.0,53.0,0.0,30.0,23.0,23.766233766233768,265.5844155844156,121.48701298701299
941.0,54.0,54.0,0.0,30.0,24.0,23.506493506493506,266.23376623376623,121.1948051948052
941.0,55.0,55.0,0.0,30.0,25.0,23.246753246753247,266.8831168831169,120.90259740259741
941.0,56.0,56.0,0.0,30.0,26.0,22.98701298701299,267.53246753246754,120.6103896103896
941.0,57.0,57.0,0.0,30.0,27.0,22.727272727272727,268.1818181818182,120.31818181818181
941.0,58.0,58.0,0.0,30.0,28.0,22.467532467532468,268.83116883116884,120.02597402597402
941.0,59.0,59.0,0.0,30.0,29.0,22.20779220779221,269.4805194805195,119.73376623376623
941.0,60.0,60.0,0.0,30.0,30.0,21.948051948051948,270.12987012987014,119.44155844155844
941.0,61.0,61.0,0.0,30.0,31.0,21.688311688311686,270.7792207792208,119.14935064935065
941.0,62.0,62.0,0.0,30.0,32.0,21.42857142857143,271.42857142857144,118.85714285714286
941.0,63.0,63.0,0.0,30.0,33.0,21.16883116883117,272.0779220779221,118.56493506493507
941.0,64.0,64.0,0.0,30.0,34.0,20.90909090909091,272.72727272727275,118.27272727272728
941.0,65.0,65.0,0.0,30.0,35.0,20.64935064935065,273.3766233766234,117.98051948051948
941.0,66.0,66.0,0.0,30.0,36.0,20.38961038961039,274.02597402597405,117.68831168831169
941.0,67.0,67.0,0.0,30.0,37.0,20.129870129870127,274.67532467532465,117.3961038961039
941.0,68.0,68.0,0.0,30.0,38.0,19.870129870129873,275.3246753246753,117.1038961038961
941.0,69.0,69.0,0.0,30.0,39.0,19.61038961038961,275.97402597402595,116.81168831168831
941.0,70.0,70.0,0.0,30.0,40.0,19.350649350649352,276.6233766233766,116.51948051948052
941.0,71.0,71.0,0.0,30.0,41.0,19.090909090909093,277.27272727272725,116.22727272727273
941.0,72.0,72.0,0.0,30.0,42.0,18.83116883116883,277.9220779220779,115.93506493506493
941.0,73.0,73.0,0.0,30.0,43.0,18.571428571428573,278.57142857142856,115.64285714285714
941.0,74.0,74.0,0.0,30.0,44.0,18.311688311688314,279.2207792207792,115.35064935064935
