jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,17.0,14.0,3.0,17.0,0.0,40.0,320.0,136.2
823.0,21.0,11.0,10.0,0.0,21.0,70.0,227.0,123.5
823.0,38.0,25.0,13.0,17.0,21.0,40.0,320.0,130.7
823.0,22.0,11.0,11.0,1.0,21.0,66.47058823529412,237.94117647058823,125.02941176470588
823.0,23.0,12.0,11.0,2.0,21.0,64.70588235294117,243.41176470588235,125.79411764705883
823.0,24.0,11.0,13.0,3.0,21.0,62.94117647058823,248.88235294117646,126.55882352941177
823.0,25.0,13.0,12.0,4.0,21.0,61.17647058823529,254.35294117647058,127.32352941176471
823.0,26.0,14.0,12.0,5.0,21.0,59.41176470588235,259.8235294117647,128.08823529411765
823.0,27.0,16.0,11.0,6.0,21.0,57.64705882352941,265.29411764705884,128.85294117647058
823.0,28.0,15.0,13.0,7.0,21.0,55.88235294117647,270.7647058823529,129.61764705882354
823.0,29.0,16.0,13.0,8.0,21.0,54.11764705882353,276.2352941176471,130.38235294117646
823.0,30.0,17.0,13.0,9.0,21.0,52.35294117647059,281.70588235294116,131.14705882352942
823.0,31.0,18.0,13.0,10.0,21.0,50.588235294117645,287.1764705882353,131.91176470588235
823.0,32.0,19.0,13.0,11.0,21.0,48.8235294117647,292.6470588235294,132.6764705882353
823.0,33.0,20.0,13.0,12.0,21.0,47.05882352941177,298.11764705882354,133.44117647058823
823.0,34.0,21.0,13.0,13.0,21.0,45.294117647058826,303.5882352941176,134.2058823529412
823.0,35.0,22.0,13.0,14.0,21.0,43.529411764705884,309.05882352941177,134.97058823529412
823.0,36.0,23.0,13.0,15.0,21.0,41.76470588235294,314.52941176470586,135.73529411764707
823.0,37.0,24.0,13.0,16.0,21.0,40.0,320.0,136.5
823.0,18.0,14.0,4.0,17.0,1.0,42.857142857142854,311.14285714285717,134.94285714285712
823.0,19.0,16.0,3.0,17.0,2.0,44.285714285714285,306.7142857142857,134.31428571428572
823.0,20.0,16.0,4.0,17.0,3.0,45.714285714285715,302.2857142857143,133.68571428571428
823.0,21.0,18.0,3.0,17.0,4.0,47.14285714285714,297.85714285714283,133.05714285714285
823.0,22.0,18.0,4.0,17.0,5.0,48.57142857142857,293.42857142857144,132.42857142857142
823.0,23.0,20.0,3.0,17.0,6.0,50.0,289.0,131.79999999999998
823.0,24.0,20.0,4.0,17.0,7.0,51.42857142857143,284.57142857142856,131.17142857142858
823.0,25.0,20.0,5.0,17.0,8.0,52.857142857142854,280.14285714285717,130.54285714285714
823.0,26.0,22.0,4.0,17.0,9.0,54.285714285714285,275.7142857142857,129.9142857142857
823.0,27.0,20.0,7.0,17.0,10.0,55.714285714285715,271.2857142857143,129.28571428571428
823.0,28.0,23.0,5.0,17.0,11.0,57.14285714285714,266.8571428571429,128.65714285714284
823.0,29.0,26.0,3.0,17.0,12.0,58.57142857142857,262.42857142857144,128.0285714285714
823.0,30.0,24.0,6.0,17.0,13.0,60.0,258.0,127.39999999999999
823.0,31.0,28.0,3.0,17.0,14.0,61.42857142857143,253.57142857142856,126.77142857142857
823.0,32.0,27.0,5.0,17.0,15.0,62.857142857142854,249.14285714285717,126.14285714285714
823.0,33.0,28.0,5.0,17.0,16.0,64.28571428571428,244.71428571428572,125.5142857142857
823.0,34.0,28.0,6.0,17.0,17.0,65.71428571428571,240.28571428571428,124.88571428571429
823.0,35.0,28.0,7.0,17.0,18.0,67.14285714285714,235.85714285714286,124.25714285714285
823.0,36.0,28.0,8.0,17.0,19.0,68.57142857142857,231.42857142857144,123.62857142857143
823.0,37.0,28.0,9.0,17.0,20.0,70.0,227.0,123.0
