jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,33.0,18.0,15.0,33.0,0.0,34.0,282.0,156.0
183.0,7.0,4.0,3.0,0.0,7.0,100.0,287.0,209.2
183.0,40.0,22.0,18.0,33.0,7.0,34.0,287.0,162.7
183.0,8.0,5.0,3.0,1.0,7.0,96.0,286.6969696969697,205.98787878787877
183.0,9.0,5.0,4.0,2.0,7.0,94.0,286.54545454545456,204.38181818181818
183.0,10.0,5.0,5.0,3.0,7.0,92.0,286.3939393939394,202.77575757575755
183.0,11.0,7.0,4.0,4.0,7.0,90.0,286.24242424242425,201.16969696969696
183.0,12.0,9.0,3.0,5.0,7.0,88.0,286.09090909090907,199.56363636363636
183.0,13.0,8.0,5.0,6.0,7.0,86.0,285.93939393939394,197.95757575757574
183.0,14.0,9.0,5.0,7.0,7.0,84.0,285.7878787878788,196.35151515151514
183.0,15.0,6.0,9.0,8.0,7.0,82.0,285.6363636363636,194.74545454545455
183.0,16.0,8.0,8.0,9.0,7.0,80.0,285.4848484848485,193.13939393939393
183.0,17.0,9.0,8.0,10.0,7.0,78.0,285.3333333333333,191.53333333333333
183.0,18.0,13.0,5.0,11.0,7.0,76.0,285.1818181818182,189.9272727272727
183.0,19.0,11.0,8.0,12.0,7.0,74.0,285.030303030303,188.3212121212121
183.0,20.0,10.0,10.0,13.0,7.0,72.0,284.8787878787879,186.7151515151515
183.0,21.0,12.0,9.0,14.0,7.0,70.0,284.72727272727275,185.1090909090909
183.0,22.0,13.0,9.0,15.0,7.0,68.0,284.57575757575756,183.5030303030303
183.0,23.0,12.0,11.0,16.0,7.0,66.0,284.42424242424244,181.89696969696968
183.0,24.0,12.0,12.0,17.0,7.0,64.0,284.27272727272725,180.29090909090908
183.0,25.0,14.0,11.0,18.0,7.0,62.0,284.1212121212121,178.68484848484846
183.0,26.0,17.0,9.0,19.0,7.0,60.0,283.969696969697,177.07878787878786
183.0,27.0,15.0,12.0,20.0,7.0,58.0,283.8181818181818,175.47272727272727
183.0,28.0,13.0,15.0,21.0,7.0,56.0,283.6666666666667,173.86666666666667
183.0,29.0,21.0,8.0,22.0,7.0,54.0,283.5151515151515,172.26060606060605
183.0,30.0,13.0,17.0,23.0,7.0,52.0,283.3636363636364,170.65454545454543
183.0,31.0,22.0,9.0,24.0,7.0,50.0,283.2121212121212,169.04848484848483
183.0,32.0,18.0,14.0,25.0,7.0,48.0,283.06060606060606,167.44242424242424
183.0,33.0,22.0,11.0,26.0,7.0,46.0,282.90909090909093,165.83636363636361
183.0,34.0,20.0,14.0,27.0,7.0,44.0,282.75757575757575,164.23030303030302
183.0,35.0,21.0,14.0,28.0,7.0,42.0,282.6060606060606,162.62424242424242
183.0,36.0,21.0,15.0,29.0,7.0,40.0,282.45454545454544,161.0181818181818
183.0,37.0,19.0,18.0,30.0,7.0,38.0,282.3030303030303,159.4121212121212
183.0,38.0,21.0,17.0,31.0,7.0,36.0,282.1515151515151,157.80606060606058
183.0,39.0,22.0,17.0,32.0,7.0,34.0,282.0,156.2
183.0,34.0,18.0,16.0,33.0,1.0,52.85714285714286,283.42857142857144,171.14285714285714
183.0,35.0,19.0,16.0,33.0,2.0,62.285714285714285,284.14285714285717,178.71428571428572
183.0,36.0,19.0,17.0,33.0,3.0,71.71428571428572,284.85714285714283,186.28571428571428
183.0,37.0,20.0,17.0,33.0,4.0,81.14285714285714,285.57142857142856,193.85714285714286
183.0,38.0,21.0,17.0,33.0,5.0,90.57142857142857,286.2857142857143,201.42857142857142
183.0,39.0,21.0,18.0,33.0,6.0,100.0,287.0,209.0
