jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,86.0,21.0,65.0,86.0,0.0,40.0,350.0,130.8
156.0,18.0,11.0,7.0,0.0,18.0,200.0,400.0,280.8
156.0,104.0,32.0,72.0,86.0,18.0,40.0,400.0,143.8
156.0,19.0,12.0,7.0,1.0,18.0,196.27906976744185,398.83720930232556,277.31162790697675
156.0,20.0,13.0,7.0,2.0,18.0,194.41860465116278,398.25581395348837,275.5674418604651
156.0,21.0,14.0,7.0,3.0,18.0,192.5581395348837,397.6744186046512,273.8232558139535
156.0,22.0,13.0,9.0,4.0,18.0,190.69767441860466,397.09302325581393,272.07906976744187
156.0,23.0,16.0,7.0,5.0,18.0,188.8372093023256,396.51162790697674,270.33488372093024
156.0,24.0,15.0,9.0,6.0,18.0,186.97674418604652,395.93023255813955,268.5906976744186
156.0,25.0,16.0,9.0,7.0,18.0,185.11627906976744,395.3488372093023,266.846511627907
156.0,26.0,16.0,10.0,8.0,18.0,183.25581395348837,394.7674418604651,265.10232558139535
156.0,27.0,19.0,8.0,9.0,18.0,181.3953488372093,394.1860465116279,263.3581395348837
156.0,28.0,17.0,11.0,10.0,18.0,179.53488372093022,393.6046511627907,261.6139534883721
156.0,29.0,18.0,11.0,11.0,18.0,177.67441860465115,393.0232558139535,259.86976744186046
156.0,30.0,17.0,13.0,12.0,18.0,175.81395348837208,392.4418604651163,258.12558139534883
156.0,31.0,21.0,10.0,13.0,18.0,173.95348837209303,391.86046511627904,256.3813953488372
156.0,32.0,19.0,13.0,14.0,18.0,172.09302325581396,391.27906976744185,254.6372093023256
156.0,33.0,18.0,15.0,15.0,18.0,170.2325581395349,390.69767441860466,252.89302325581397
156.0,34.0,21.0,13.0,16.0,18.0,168.37209302325581,390.1162790697674,251.14883720930234
156.0,35.0,23.0,12.0,17.0,18.0,166.51162790697674,389.5348837209302,249.4046511627907
156.0,36.0,27.0,9.0,18.0,18.0,164.65116279069767,388.95348837209303,247.66046511627908
156.0,37.0,24.0,13.0,19.0,18.0,162.7906976744186,388.37209302325584,245.91627906976746
156.0,38.0,23.0,15.0,20.0,18.0,160.93023255813955,387.7906976744186,244.17209302325583
156.0,39.0,23.0,16.0,21.0,18.0,159.06976744186045,387.2093023255814,242.4279069767442
156.0,40.0,23.0,17.0,22.0,18.0,157.2093023255814,386.6279069767442,240.68372093023257
156.0,41.0,24.0,17.0,23.0,18.0,155.34883720930233,386.04651162790697,238.93953488372094
156.0,42.0,27.0,15.0,24.0,18.0,153.48837209302326,385.4651162790698,237.1953488372093
156.0,43.0,27.0,16.0,25.0,18.0,151.62790697674419,384.8837209302326,235.45116279069768
156.0,44.0,32.0,12.0,26.0,18.0,149.7674418604651,384.30232558139534,233.70697674418605
156.0,45.0,32.0,13.0,27.0,18.0,147.90697674418604,383.72093023255815,231.96279069767442
156.0,46.0,29.0,17.0,28.0,18.0,146.04651162790697,383.13953488372096,230.21860465116282
156.0,47.0,27.0,20.0,29.0,18.0,144.18604651162792,382.5581395348837,228.47441860465116
156.0,48.0,32.0,16.0,30.0,18.0,142.32558139534885,381.9767441860465,226.73023255813956
156.0,49.0,30.0,19.0,31.0,18.0,140.46511627906978,381.3953488372093,224.98604651162793
156.0,50.0,29.0,21.0,32.0,18.0,138.6046511627907,380.8139534883721,223.2418604651163
156.0,51.0,29.0,22.0,33.0,18.0,136.74418604651163,380.2325581395349,221.49767441860467
156.0,52.0,32.0,20.0,34.0,18.0,134.88372093023256,379.6511627906977,219.75348837209305
156.0,53.0,32.0,21.0,35.0,18.0,133.02325581395348,379.06976744186045,218.00930232558142
156.0,54.0,32.0,22.0,36.0,18.0,131.16279069767444,378.48837209302326,216.2651162790698
156.0,55.0,32.0,23.0,37.0,18.0,129.30232558139534,377.90697674418607,214.52093023255816
156.0,56.0,31.0,25.0,38.0,18.0,127.44186046511628,377.3255813953488,212.77674418604653
156.0,57.0,32.0,25.0,39.0,18.0,125.5813953488372,376.74418604651163,211.0325581395349
156.0,58.0,32.0,26.0,40.0,18.0,123.72093023255813,376.16279069767444,209.28837209302327
156.0,59.0,32.0,27.0,41.0,18.0,121.86046511627907,375.5813953488372,207.54418604651164
156.0,60.0,32.0,28.0,42.0,18.0,120.0,375.0,205.8
156.0,61.0,32.0,29.0,43.0,18.0,118.13953488372093,374.4186046511628,204.05581395348838
156.0,62.0,32.0,30.0,44.0,18.0,116.27906976744185,373.83720930232556,202.31162790697675
156.0,63.0,32.0,31.0,45.0,18.0,114.4186046511628,373.25581395348837,200.56744186046512
156.0,64.0,32.0,32.0,46.0,18.0,112.55813953488372,372.6744186046512,198.8232558139535
156.0,65.0,32.0,33.0,47.0,18.0,110.69767441860465,372.09302325581393,197.07906976744187
156.0,66.0,32.0,34.0,48.0,18.0,108.83720930232558,371.51162790697674,195.33488372093024
156.0,67.0,32.0,35.0,49.0,18.0,106.9767441860465,370.93023255813955,193.5906976744186
156.0,68.0,32.0,36.0,50.0,18.0,105.11627906976743,370.3488372093023,191.84651162790698
156.0,69.0,32.0,37.0,51.0,18.0,103.25581395348837,369.7674418604651,190.10232558139535
156.0,70.0,32.0,38.0,52.0,18.0,101.3953488372093,369.1860465116279,188.35813953488372
156.0,71.0,32.0,39.0,53.0,18.0,99.53488372093022,368.6046511627907,186.6139534883721
156.0,72.0,32.0,40.0,54.0,18.0,97.67441860465115,368.0232558139535,184.86976744186046
156.0,73.0,32.0,41.0,55.0,18.0,95.81395348837208,367.4418604651163,183.12558139534883
156.0,74.0,32.0,42.0,56.0,18.0,93.95348837209303,366.8604651162791,181.38139534883723
156.0,75.0,32.0,43.0,57.0,18.0,92.09302325581396,366.27906976744185,179.6372093023256
156.0,76.0,32.0,44.0,58.0,18.0,90.23255813953489,365.69767441860466,177.89302325581397
