jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,8.0,7.0,1.0,8.0,0.0,77.0,290.0,175.0
825.0,10.0,7.0,3.0,0.0,10.0,149.0,200.0,169.8
825.0,18.0,14.0,4.0,8.0,10.0,77.0,290.0,172.8
825.0,11.0,8.0,3.0,1.0,10.0,131.0,222.5,171.3
825.0,12.0,9.0,3.0,2.0,10.0,122.0,233.75,172.05
825.0,13.0,9.0,4.0,3.0,10.0,113.0,245.0,172.8
825.0,14.0,10.0,4.0,4.0,10.0,104.0,256.25,173.55
825.0,15.0,11.0,4.0,5.0,10.0,95.0,267.5,174.3
825.0,16.0,12.0,4.0,6.0,10.0,86.0,278.75,175.05
825.0,17.0,13.0,4.0,7.0,10.0,77.0,290.0,175.8
825.0,9.0,8.0,1.0,8.0,1.0,91.4,272.0,173.8
825.0,10.0,9.0,1.0,8.0,2.0,98.6,263.0,173.2
825.0,11.0,10.0,1.0,8.0,3.0,105.8,254.0,172.6
825.0,12.0,9.0,3.0,8.0,4.0,113.0,245.0,172.0
825.0,13.0,12.0,1.0,8.0,5.0,120.19999999999999,236.0,171.4
825.0,14.0,12.0,2.0,8.0,6.0,127.4,227.0,170.8
825.0,15.0,14.0,1.0,8.0,7.0,134.6,218.0,170.2
825.0,16.0,14.0,2.0,8.0,8.0,141.8,209.0,169.6
825.0,17.0,14.0,3.0,8.0,9.0,149.0,200.0,169.0
