jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,7.0,1.0,6.0,7.0,0.0,198.0,350.0,261.3
142.0,8.0,4.0,4.0,0.0,8.0,150.0,300.0,248.3
142.0,15.0,5.0,10.0,7.0,8.0,150.0,350.0,257.0
142.0,9.0,5.0,4.0,1.0,8.0,163.71428571428572,314.2857142857143,252.01428571428573
142.0,10.0,4.0,6.0,2.0,8.0,170.57142857142856,321.42857142857144,253.8714285714286
142.0,11.0,5.0,6.0,3.0,8.0,177.42857142857142,328.57142857142856,255.72857142857143
142.0,12.0,5.0,7.0,4.0,8.0,184.28571428571428,335.7142857142857,257.5857142857143
142.0,13.0,5.0,8.0,5.0,8.0,191.14285714285714,342.85714285714283,259.4428571428572
142.0,14.0,5.0,9.0,6.0,8.0,198.0,350.0,261.3
142.0,8.0,1.0,7.0,7.0,1.0,186.0,337.5,257.975
142.0,9.0,2.0,7.0,7.0,2.0,180.0,331.25,256.3125
142.0,10.0,2.0,8.0,7.0,3.0,174.0,325.0,254.65
142.0,11.0,1.0,10.0,7.0,4.0,168.0,318.75,252.9875
142.0,12.0,2.0,10.0,7.0,5.0,162.0,312.5,251.325
142.0,13.0,2.0,11.0,7.0,6.0,156.0,306.25,249.6625
142.0,14.0,2.0,12.0,7.0,7.0,150.0,300.0,248.0
