jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
742.0,5.0,4.0,1.0,5.0,0.0,80.0,90.0,83.3
742.0,4.0,2.0,2.0,0.0,4.0,68.0,297.0,150.0
742.0,9.0,6.0,3.0,5.0,4.0,68.0,297.0,116.7
742.0,5.0,3.0,2.0,1.0,4.0,72.8,214.2,123.2
742.0,6.0,3.0,3.0,2.0,4.0,75.2,172.8,109.80000000000001
742.0,7.0,4.0,3.0,3.0,4.0,77.6,131.39999999999998,96.4
742.0,8.0,5.0,3.0,4.0,4.0,80.0,90.0,83.0
742.0,6.0,5.0,1.0,5.0,1.0,74.0,193.5,116.65
742.0,7.0,6.0,1.0,5.0,2.0,71.0,245.25,133.325
742.0,8.0,7.0,1.0,5.0,3.0,68.0,297.0,150.0
