jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,12.0,7.0,5.0,12.0,0.0,10.0,150.0,71.7
915.0,16.0,4.0,12.0,0.0,16.0,15.0,124.0,52.8
915.0,28.0,11.0,17.0,12.0,16.0,10.0,150.0,61.9
915.0,17.0,4.0,13.0,1.0,16.0,14.166666666666666,128.33333333333334,55.96666666666666
915.0,18.0,4.0,14.0,2.0,16.0,13.75,130.5,57.55
915.0,19.0,5.0,14.0,3.0,16.0,13.333333333333334,132.66666666666666,59.13333333333333
915.0,20.0,4.0,16.0,4.0,16.0,12.916666666666666,134.83333333333334,60.71666666666666
915.0,21.0,6.0,15.0,5.0,16.0,12.5,137.0,62.3
915.0,22.0,5.0,17.0,6.0,16.0,12.083333333333332,139.16666666666666,63.88333333333333
915.0,23.0,6.0,17.0,7.0,16.0,11.666666666666668,141.33333333333334,65.46666666666667
915.0,24.0,7.0,17.0,8.0,16.0,11.25,143.5,67.05
915.0,25.0,8.0,17.0,9.0,16.0,10.833333333333332,145.66666666666666,68.63333333333333
915.0,26.0,9.0,17.0,10.0,16.0,10.416666666666668,147.83333333333334,70.21666666666667
915.0,27.0,10.0,17.0,11.0,16.0,10.0,150.0,71.8
915.0,13.0,8.0,5.0,12.0,1.0,10.625,146.75,69.2375
915.0,14.0,9.0,5.0,12.0,2.0,10.9375,145.125,68.00625000000001
915.0,15.0,9.0,6.0,12.0,3.0,11.25,143.5,66.775
915.0,16.0,11.0,5.0,12.0,4.0,11.5625,141.875,65.54375
915.0,17.0,8.0,9.0,12.0,5.0,11.875,140.25,64.3125
915.0,18.0,13.0,5.0,12.0,6.0,12.1875,138.625,63.08125
915.0,19.0,13.0,6.0,12.0,7.0,12.5,137.0,61.85
915.0,20.0,12.0,8.0,12.0,8.0,12.8125,135.375,60.618750000000006
915.0,21.0,14.0,7.0,12.0,9.0,13.125,133.75,59.3875
915.0,22.0,10.0,12.0,12.0,10.0,13.4375,132.125,58.15625
915.0,23.0,14.0,9.0,12.0,11.0,13.75,130.5,56.925
915.0,24.0,14.0,10.0,12.0,12.0,14.0625,128.875,55.69375
915.0,25.0,14.0,11.0,12.0,13.0,14.375,127.25,54.4625
915.0,26.0,14.0,12.0,12.0,14.0,14.6875,125.625,53.23125
915.0,27.0,14.0,13.0,12.0,15.0,15.0,124.0,52.0
