jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,6.0,6.0,0.0,6.0,0.0,162.0,250.0,203.0
165.0,7.0,7.0,0.0,0.0,7.0,157.0,570.0,383.8
165.0,13.0,13.0,0.0,6.0,7.0,157.0,570.0,275.3
165.0,8.0,8.0,0.0,1.0,7.0,158.66666666666666,463.33333333333337,323.8
165.0,9.0,9.0,0.0,2.0,7.0,159.5,410.0,293.8
165.0,10.0,10.0,0.0,3.0,7.0,160.33333333333334,356.6666666666667,263.8
165.0,11.0,11.0,0.0,4.0,7.0,161.16666666666666,303.3333333333333,233.8
165.0,12.0,12.0,0.0,5.0,7.0,162.0,250.0,203.8
165.0,7.0,7.0,0.0,6.0,1.0,160.57142857142858,341.42857142857144,254.42857142857142
165.0,8.0,8.0,0.0,6.0,2.0,159.85714285714286,387.1428571428571,280.1428571428571
165.0,9.0,9.0,0.0,6.0,3.0,159.14285714285714,432.85714285714283,305.85714285714283
165.0,10.0,10.0,0.0,6.0,4.0,158.42857142857142,478.57142857142856,331.57142857142856
165.0,11.0,11.0,0.0,6.0,5.0,157.71428571428572,524.2857142857142,357.2857142857143
165.0,12.0,12.0,0.0,6.0,6.0,157.0,570.0,383.0
