jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,43.0,9.0,34.0,43.0,0.0,30.0,157.0,89.1
317.0,8.0,2.0,6.0,0.0,8.0,35.0,142.0,86.8
317.0,51.0,11.0,40.0,43.0,8.0,30.0,157.0,88.9
317.0,9.0,2.0,7.0,1.0,8.0,34.76744186046512,142.69767441860466,86.93953488372092
317.0,10.0,2.0,8.0,2.0,8.0,34.651162790697676,143.04651162790697,87.00930232558139
317.0,11.0,2.0,9.0,3.0,8.0,34.53488372093023,143.3953488372093,87.07906976744185
317.0,12.0,2.0,10.0,4.0,8.0,34.41860465116279,143.74418604651163,87.14883720930233
317.0,13.0,3.0,10.0,5.0,8.0,34.30232558139535,144.09302325581396,87.21860465116279
317.0,14.0,2.0,12.0,6.0,8.0,34.18604651162791,144.4418604651163,87.28837209302326
317.0,15.0,4.0,11.0,7.0,8.0,34.06976744186046,144.7906976744186,87.35813953488372
317.0,16.0,5.0,11.0,8.0,8.0,33.95348837209302,145.13953488372093,87.42790697674418
317.0,17.0,5.0,12.0,9.0,8.0,33.83720930232558,145.48837209302326,87.49767441860465
317.0,18.0,3.0,15.0,10.0,8.0,33.72093023255814,145.8372093023256,87.56744186046511
317.0,19.0,7.0,12.0,11.0,8.0,33.604651162790695,146.18604651162792,87.63720930232557
317.0,20.0,8.0,12.0,12.0,8.0,33.48837209302326,146.53488372093022,87.70697674418605
317.0,21.0,9.0,12.0,13.0,8.0,33.372093023255815,146.88372093023256,87.77674418604651
317.0,22.0,2.0,20.0,14.0,8.0,33.25581395348837,147.2325581395349,87.84651162790698
317.0,23.0,8.0,15.0,15.0,8.0,33.13953488372093,147.58139534883722,87.91627906976744
317.0,24.0,8.0,16.0,16.0,8.0,33.02325581395349,147.93023255813952,87.9860465116279
317.0,25.0,4.0,21.0,17.0,8.0,32.906976744186046,148.27906976744185,88.05581395348837
317.0,26.0,5.0,21.0,18.0,8.0,32.7906976744186,148.62790697674419,88.12558139534883
317.0,27.0,5.0,22.0,19.0,8.0,32.674418604651166,148.97674418604652,88.1953488372093
317.0,28.0,5.0,23.0,20.0,8.0,32.55813953488372,149.32558139534885,88.26511627906976
317.0,29.0,9.0,20.0,21.0,8.0,32.44186046511628,149.67441860465115,88.33488372093024
317.0,30.0,7.0,23.0,22.0,8.0,32.325581395348834,150.02325581395348,88.4046511627907
317.0,31.0,7.0,24.0,23.0,8.0,32.2093023255814,150.37209302325581,88.47441860465116
317.0,32.0,6.0,26.0,24.0,8.0,32.093023255813954,150.72093023255815,88.54418604651163
317.0,33.0,11.0,22.0,25.0,8.0,31.97674418604651,151.06976744186048,88.61395348837209
317.0,34.0,10.0,24.0,26.0,8.0,31.86046511627907,151.41860465116278,88.68372093023255
317.0,35.0,5.0,30.0,27.0,8.0,31.74418604651163,151.7674418604651,88.75348837209302
317.0,36.0,7.0,29.0,28.0,8.0,31.627906976744185,152.11627906976744,88.82325581395348
317.0,37.0,11.0,26.0,29.0,8.0,31.511627906976745,152.46511627906978,88.89302325581394
317.0,38.0,9.0,29.0,30.0,8.0,31.3953488372093,152.81395348837208,88.96279069767442
317.0,39.0,9.0,30.0,31.0,8.0,31.27906976744186,153.1627906976744,89.03255813953488
317.0,40.0,6.0,34.0,32.0,8.0,31.162790697674417,153.51162790697674,89.10232558139535
317.0,41.0,11.0,30.0,33.0,8.0,31.046511627906977,153.86046511627907,89.17209302325581
317.0,42.0,11.0,31.0,34.0,8.0,30.930232558139537,154.2093023255814,89.24186046511628
317.0,43.0,9.0,34.0,35.0,8.0,30.813953488372093,154.5581395348837,89.31162790697674
317.0,44.0,11.0,33.0,36.0,8.0,30.697674418604652,154.90697674418604,89.3813953488372
317.0,45.0,9.0,36.0,37.0,8.0,30.58139534883721,155.25581395348837,89.45116279069767
317.0,46.0,10.0,36.0,38.0,8.0,30.46511627906977,155.6046511627907,89.52093023255814
317.0,47.0,11.0,36.0,39.0,8.0,30.348837209302324,155.95348837209303,89.5906976744186
317.0,48.0,11.0,37.0,40.0,8.0,30.232558139534884,156.30232558139534,89.66046511627907
317.0,49.0,9.0,40.0,41.0,8.0,30.116279069767444,156.65116279069767,89.73023255813953
317.0,50.0,10.0,40.0,42.0,8.0,30.0,157.0,89.8
317.0,44.0,9.0,35.0,43.0,1.0,31.25,153.25,88.32499999999999
317.0,45.0,9.0,36.0,43.0,2.0,31.875,151.375,87.9375
317.0,46.0,9.0,37.0,43.0,3.0,32.5,149.5,87.55
317.0,47.0,9.0,38.0,43.0,4.0,33.125,147.625,87.1625
317.0,48.0,11.0,37.0,43.0,5.0,33.75,145.75,86.775
317.0,49.0,13.0,36.0,43.0,6.0,34.375,143.875,86.3875
317.0,50.0,15.0,35.0,43.0,7.0,35.0,142.0,86.0
