jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
231.0,6.0,6.0,0.0,6.0,0.0,100.0,258.0,191.3
231.0,5.0,5.0,0.0,0.0,5.0,160.0,489.0,365.0
231.0,11.0,11.0,0.0,6.0,5.0,100.0,489.0,249.2
231.0,6.0,6.0,0.0,1.0,5.0,140.0,412.0,307.0
231.0,7.0,7.0,0.0,2.0,5.0,130.0,373.5,278.0
231.0,8.0,8.0,0.0,3.0,5.0,120.0,335.0,249.0
231.0,9.0,9.0,0.0,4.0,5.0,110.0,296.5,220.0
231.0,10.0,10.0,0.0,5.0,5.0,100.0,258.0,191.0
231.0,7.0,7.0,0.0,6.0,1.0,124.0,350.4,260.78000000000003
231.0,8.0,8.0,0.0,6.0,2.0,136.0,396.6,295.52
231.0,9.0,9.0,0.0,6.0,3.0,148.0,442.8,330.26
231.0,10.0,10.0,0.0,6.0,4.0,160.0,489.0,365.0
