jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,43.0,37.0,6.0,43.0,0.0,50.0,343.0,187.2
831.0,40.0,26.0,14.0,0.0,40.0,50.0,486.0,186.6
831.0,83.0,63.0,20.0,43.0,40.0,50.0,486.0,186.9
831.0,41.0,26.0,15.0,1.0,40.0,50.0,479.3488372093023,186.64651162790696
831.0,42.0,28.0,14.0,2.0,40.0,50.0,476.0232558139535,186.66976744186047
831.0,43.0,27.0,16.0,3.0,40.0,50.0,472.69767441860466,186.69302325581396
831.0,44.0,29.0,15.0,4.0,40.0,50.0,469.37209302325584,186.71627906976744
831.0,45.0,29.0,16.0,5.0,40.0,50.0,466.04651162790697,186.73953488372092
831.0,46.0,29.0,17.0,6.0,40.0,50.0,462.72093023255815,186.7627906976744
831.0,47.0,30.0,17.0,7.0,40.0,50.0,459.3953488372093,186.7860465116279
831.0,48.0,31.0,17.0,8.0,40.0,50.0,456.06976744186045,186.8093023255814
831.0,49.0,34.0,15.0,9.0,40.0,50.0,452.74418604651163,186.83255813953488
831.0,50.0,31.0,19.0,10.0,40.0,50.0,449.4186046511628,186.85581395348837
831.0,51.0,35.0,16.0,11.0,40.0,50.0,446.09302325581393,186.87906976744185
831.0,52.0,32.0,20.0,12.0,40.0,50.0,442.7674418604651,186.90232558139533
831.0,53.0,33.0,20.0,13.0,40.0,50.0,439.4418604651163,186.92558139534884
831.0,54.0,35.0,19.0,14.0,40.0,50.0,436.1162790697674,186.94883720930233
831.0,55.0,37.0,18.0,15.0,40.0,50.0,432.7906976744186,186.9720930232558
831.0,56.0,36.0,20.0,16.0,40.0,50.0,429.4651162790698,186.9953488372093
831.0,57.0,39.0,18.0,17.0,40.0,50.0,426.1395348837209,187.01860465116278
831.0,58.0,38.0,20.0,18.0,40.0,50.0,422.8139534883721,187.0418604651163
831.0,59.0,39.0,20.0,19.0,40.0,50.0,419.48837209302326,187.06511627906977
831.0,60.0,40.0,20.0,20.0,40.0,50.0,416.16279069767444,187.08837209302325
831.0,61.0,41.0,20.0,21.0,40.0,50.0,412.83720930232556,187.11162790697674
831.0,62.0,42.0,20.0,22.0,40.0,50.0,409.51162790697674,187.13488372093022
831.0,63.0,43.0,20.0,23.0,40.0,50.0,406.1860465116279,187.1581395348837
831.0,64.0,44.0,20.0,24.0,40.0,50.0,402.86046511627904,187.1813953488372
831.0,65.0,45.0,20.0,25.0,40.0,50.0,399.5348837209302,187.2046511627907
831.0,66.0,46.0,20.0,26.0,40.0,50.0,396.2093023255814,187.22790697674418
831.0,67.0,47.0,20.0,27.0,40.0,50.0,392.8837209302326,187.25116279069766
831.0,68.0,48.0,20.0,28.0,40.0,50.0,389.5581395348837,187.27441860465115
831.0,69.0,49.0,20.0,29.0,40.0,50.0,386.2325581395349,187.29767441860466
831.0,70.0,50.0,20.0,30.0,40.0,50.0,382.90697674418607,187.32093023255814
831.0,71.0,51.0,20.0,31.0,40.0,50.0,379.5813953488372,187.34418604651162
831.0,72.0,52.0,20.0,32.0,40.0,50.0,376.25581395348837,187.3674418604651
831.0,73.0,53.0,20.0,33.0,40.0,50.0,372.93023255813955,187.3906976744186
831.0,74.0,54.0,20.0,34.0,40.0,50.0,369.6046511627907,187.4139534883721
831.0,75.0,55.0,20.0,35.0,40.0,50.0,366.27906976744185,187.43720930232558
831.0,76.0,56.0,20.0,36.0,40.0,50.0,362.95348837209303,187.46046511627907
831.0,77.0,57.0,20.0,37.0,40.0,50.0,359.62790697674416,187.48372093023255
831.0,78.0,58.0,20.0,38.0,40.0,50.0,356.3023255813954,187.50697674418603
831.0,79.0,59.0,20.0,39.0,40.0,50.0,352.9767441860465,187.53023255813952
831.0,80.0,60.0,20.0,40.0,40.0,50.0,349.65116279069764,187.55348837209303
831.0,81.0,61.0,20.0,41.0,40.0,50.0,346.3255813953489,187.5767441860465
831.0,82.0,62.0,20.0,42.0,40.0,50.0,343.0,187.6
831.0,44.0,38.0,6.0,43.0,1.0,50.0,350.15,187.14
831.0,45.0,39.0,6.0,43.0,2.0,50.0,353.725,187.10999999999999
831.0,46.0,40.0,6.0,43.0,3.0,50.0,357.3,187.07999999999998
831.0,47.0,40.0,7.0,43.0,4.0,50.0,360.875,187.04999999999998
831.0,48.0,42.0,6.0,43.0,5.0,50.0,364.45,187.01999999999998
831.0,49.0,43.0,6.0,43.0,6.0,50.0,368.025,186.98999999999998
831.0,50.0,44.0,6.0,43.0,7.0,50.0,371.6,186.95999999999998
831.0,51.0,43.0,8.0,43.0,8.0,50.0,375.175,186.92999999999998
831.0,52.0,45.0,7.0,43.0,9.0,50.0,378.75,186.89999999999998
