jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,10.0,6.0,4.0,10.0,0.0,24.0,150.0,91.8
751.0,25.0,10.0,15.0,0.0,25.0,50.0,148.0,75.3
751.0,35.0,16.0,19.0,10.0,25.0,24.0,150.0,83.1
751.0,26.0,11.0,15.0,1.0,25.0,44.8,148.4,78.5
751.0,27.0,10.0,17.0,2.0,25.0,42.2,148.6,80.1
751.0,28.0,11.0,17.0,3.0,25.0,39.6,148.8,81.7
751.0,29.0,11.0,18.0,4.0,25.0,37.0,149.0,83.3
751.0,30.0,12.0,18.0,5.0,25.0,34.4,149.2,84.89999999999999
751.0,31.0,13.0,18.0,6.0,25.0,31.8,149.4,86.5
751.0,32.0,15.0,17.0,7.0,25.0,29.2,149.6,88.1
751.0,33.0,14.0,19.0,8.0,25.0,26.599999999999998,149.8,89.7
751.0,34.0,15.0,19.0,9.0,25.0,24.0,150.0,91.3
751.0,11.0,6.0,5.0,10.0,1.0,26.08,149.84,90.456
751.0,12.0,8.0,4.0,10.0,2.0,27.12,149.76,89.78399999999999
751.0,13.0,8.0,5.0,10.0,3.0,28.16,149.68,89.112
751.0,14.0,10.0,4.0,10.0,4.0,29.2,149.6,88.44
751.0,15.0,10.0,5.0,10.0,5.0,30.240000000000002,149.52,87.768
751.0,16.0,9.0,7.0,10.0,6.0,31.28,149.44,87.096
751.0,17.0,11.0,6.0,10.0,7.0,32.32,149.36,86.42399999999999
751.0,18.0,6.0,12.0,10.0,8.0,33.36,149.28,85.752
751.0,19.0,11.0,8.0,10.0,9.0,34.4,149.2,85.08
751.0,20.0,12.0,8.0,10.0,10.0,35.44,149.12,84.408
751.0,21.0,14.0,7.0,10.0,11.0,36.480000000000004,149.04,83.736
751.0,22.0,16.0,6.0,10.0,12.0,37.519999999999996,148.96,83.064
751.0,23.0,10.0,13.0,10.0,13.0,38.56,148.88,82.392
751.0,24.0,14.0,10.0,10.0,14.0,39.6,148.8,81.72
751.0,25.0,14.0,11.0,10.0,15.0,40.64,148.72,81.048
751.0,26.0,15.0,11.0,10.0,16.0,41.68,148.64,80.376
751.0,27.0,16.0,11.0,10.0,17.0,42.72,148.56,79.704
751.0,28.0,16.0,12.0,10.0,18.0,43.760000000000005,148.48,79.032
751.0,29.0,16.0,13.0,10.0,19.0,44.8,148.4,78.36
751.0,30.0,16.0,14.0,10.0,20.0,45.84,148.32,77.688
751.0,31.0,12.0,19.0,10.0,21.0,46.879999999999995,148.24,77.016
751.0,32.0,16.0,16.0,10.0,22.0,47.92,148.16,76.344
751.0,33.0,16.0,17.0,10.0,23.0,48.96,148.08,75.672
751.0,34.0,16.0,18.0,10.0,24.0,50.0,148.0,75.0
