jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,16.0,16.0,0.0,16.0,0.0,100.0,350.0,173.9
732.0,6.0,6.0,0.0,0.0,6.0,100.0,400.0,228.0
732.0,22.0,22.0,0.0,16.0,6.0,100.0,400.0,187.4
732.0,7.0,7.0,0.0,1.0,6.0,100.0,393.75,221.125
732.0,8.0,8.0,0.0,2.0,6.0,100.0,390.625,217.6875
732.0,9.0,9.0,0.0,3.0,6.0,100.0,387.5,214.25
732.0,10.0,10.0,0.0,4.0,6.0,100.0,384.375,210.8125
732.0,11.0,11.0,0.0,5.0,6.0,100.0,381.25,207.375
732.0,12.0,12.0,0.0,6.0,6.0,100.0,378.125,203.9375
732.0,13.0,13.0,0.0,7.0,6.0,100.0,375.0,200.5
732.0,14.0,14.0,0.0,8.0,6.0,100.0,371.875,197.0625
732.0,15.0,15.0,0.0,9.0,6.0,100.0,368.75,193.625
732.0,16.0,16.0,0.0,10.0,6.0,100.0,365.625,190.1875
732.0,17.0,17.0,0.0,11.0,6.0,100.0,362.5,186.75
732.0,18.0,18.0,0.0,12.0,6.0,100.0,359.375,183.3125
732.0,19.0,19.0,0.0,13.0,6.0,100.0,356.25,179.875
732.0,20.0,20.0,0.0,14.0,6.0,100.0,353.125,176.4375
732.0,21.0,21.0,0.0,15.0,6.0,100.0,350.0,173.0
732.0,17.0,17.0,0.0,16.0,1.0,100.0,366.6666666666667,191.93333333333334
732.0,18.0,18.0,0.0,16.0,2.0,100.0,375.0,200.95
732.0,19.0,19.0,0.0,16.0,3.0,100.0,383.3333333333333,209.96666666666667
732.0,20.0,20.0,0.0,16.0,4.0,100.0,391.6666666666667,218.98333333333335
732.0,21.0,21.0,0.0,16.0,5.0,100.0,400.0,228.0
