jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,4.0,3.0,1.0,4.0,0.0,100.0,100.0,100.0
613.0,17.0,10.0,7.0,0.0,17.0,0.0,0.0,0.0
613.0,21.0,13.0,8.0,4.0,17.0,80.0,100.0,93.3
613.0,18.0,10.0,8.0,1.0,17.0,50.0,50.0,50.0
613.0,19.0,11.0,8.0,2.0,17.0,75.0,75.0,75.0
613.0,20.0,12.0,8.0,3.0,17.0,100.0,100.0,100.0
613.0,5.0,3.0,2.0,4.0,1.0,88.23529411764706,88.23529411764706,88.23529411764706
613.0,6.0,4.0,2.0,4.0,2.0,82.35294117647058,82.35294117647058,82.35294117647058
613.0,7.0,6.0,1.0,4.0,3.0,76.47058823529412,76.47058823529412,76.47058823529412
613.0,8.0,4.0,4.0,4.0,4.0,70.58823529411765,70.58823529411765,70.58823529411765
613.0,9.0,8.0,1.0,4.0,5.0,64.70588235294117,64.70588235294117,64.70588235294117
613.0,10.0,6.0,4.0,4.0,6.0,58.82352941176471,58.82352941176471,58.82352941176471
613.0,11.0,7.0,4.0,4.0,7.0,52.94117647058824,52.94117647058824,52.94117647058824
613.0,12.0,10.0,2.0,4.0,8.0,47.05882352941176,47.05882352941176,47.05882352941176
613.0,13.0,10.0,3.0,4.0,9.0,41.17647058823529,41.17647058823529,41.17647058823529
613.0,14.0,9.0,5.0,4.0,10.0,35.294117647058826,35.294117647058826,35.294117647058826
613.0,15.0,13.0,2.0,4.0,11.0,29.411764705882348,29.411764705882348,29.411764705882348
613.0,16.0,12.0,4.0,4.0,12.0,23.529411764705884,23.529411764705884,23.529411764705884
613.0,17.0,12.0,5.0,4.0,13.0,17.64705882352942,17.64705882352942,17.64705882352942
613.0,18.0,13.0,5.0,4.0,14.0,11.764705882352942,11.764705882352942,11.764705882352942
613.0,19.0,13.0,6.0,4.0,15.0,5.882352941176478,5.882352941176478,5.882352941176478
613.0,20.0,13.0,7.0,4.0,16.0,0.0,0.0,0.0
