jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,30.0,30.0,0.0,30.0,0.0,90.0,300.0,161.4
731.0,32.0,30.0,2.0,0.0,32.0,75.0,340.0,210.8
731.0,62.0,60.0,2.0,30.0,32.0,75.0,340.0,182.8
731.0,33.0,31.0,2.0,1.0,32.0,76.0,337.3333333333333,207.53333333333333
731.0,34.0,32.0,2.0,2.0,32.0,76.5,336.0,205.9
731.0,35.0,33.0,2.0,3.0,32.0,77.0,334.6666666666667,204.26666666666668
731.0,36.0,34.0,2.0,4.0,32.0,77.5,333.3333333333333,202.63333333333335
731.0,37.0,35.0,2.0,5.0,32.0,78.0,332.0,201.0
731.0,38.0,36.0,2.0,6.0,32.0,78.5,330.6666666666667,199.36666666666667
731.0,39.0,37.0,2.0,7.0,32.0,79.0,329.3333333333333,197.73333333333335
731.0,40.0,38.0,2.0,8.0,32.0,79.5,328.0,196.10000000000002
731.0,41.0,39.0,2.0,9.0,32.0,80.0,326.6666666666667,194.46666666666667
731.0,42.0,40.0,2.0,10.0,32.0,80.5,325.3333333333333,192.83333333333334
731.0,43.0,41.0,2.0,11.0,32.0,81.0,324.0,191.20000000000002
731.0,44.0,42.0,2.0,12.0,32.0,81.5,322.6666666666667,189.56666666666666
731.0,45.0,43.0,2.0,13.0,32.0,82.0,321.3333333333333,187.93333333333334
731.0,46.0,44.0,2.0,14.0,32.0,82.5,320.0,186.3
731.0,47.0,45.0,2.0,15.0,32.0,83.0,318.6666666666667,184.66666666666669
731.0,48.0,46.0,2.0,16.0,32.0,83.5,317.3333333333333,183.03333333333336
731.0,49.0,47.0,2.0,17.0,32.0,84.0,316.0,181.4
731.0,50.0,48.0,2.0,18.0,32.0,84.5,314.6666666666667,179.76666666666668
731.0,51.0,49.0,2.0,19.0,32.0,85.0,313.3333333333333,178.13333333333335
731.0,52.0,50.0,2.0,20.0,32.0,85.5,312.0,176.5
731.0,53.0,51.0,2.0,21.0,32.0,86.0,310.6666666666667,174.86666666666667
731.0,54.0,52.0,2.0,22.0,32.0,86.5,309.3333333333333,173.23333333333335
731.0,55.0,53.0,2.0,23.0,32.0,87.0,308.0,171.60000000000002
731.0,56.0,54.0,2.0,24.0,32.0,87.5,306.6666666666667,169.96666666666667
731.0,57.0,55.0,2.0,25.0,32.0,88.0,305.3333333333333,168.33333333333334
731.0,58.0,56.0,2.0,26.0,32.0,88.5,304.0,166.70000000000002
731.0,59.0,57.0,2.0,27.0,32.0,89.0,302.6666666666667,165.06666666666666
731.0,60.0,58.0,2.0,28.0,32.0,89.5,301.3333333333333,163.43333333333334
731.0,61.0,59.0,2.0,29.0,32.0,90.0,300.0,161.8
731.0,31.0,31.0,0.0,30.0,1.0,89.0625,302.5,164.4375
731.0,32.0,32.0,0.0,30.0,2.0,88.59375,303.75,165.95625
731.0,33.0,33.0,0.0,30.0,3.0,88.125,305.0,167.475
731.0,34.0,34.0,0.0,30.0,4.0,87.65625,306.25,168.99375
731.0,35.0,35.0,0.0,30.0,5.0,87.1875,307.5,170.51250000000002
731.0,36.0,36.0,0.0,30.0,6.0,86.71875,308.75,172.03125
731.0,37.0,37.0,0.0,30.0,7.0,86.25,310.0,173.55
731.0,38.0,38.0,0.0,30.0,8.0,85.78125,311.25,175.06875
731.0,39.0,39.0,0.0,30.0,9.0,85.3125,312.5,176.5875
731.0,40.0,40.0,0.0,30.0,10.0,84.84375,313.75,178.10625
731.0,41.0,41.0,0.0,30.0,11.0,84.375,315.0,179.625
731.0,42.0,42.0,0.0,30.0,12.0,83.90625,316.25,181.14375
731.0,43.0,43.0,0.0,30.0,13.0,83.4375,317.5,182.6625
731.0,44.0,44.0,0.0,30.0,14.0,82.96875,318.75,184.18125
731.0,45.0,45.0,0.0,30.0,15.0,82.5,320.0,185.7
731.0,46.0,46.0,0.0,30.0,16.0,82.03125,321.25,187.21875
731.0,47.0,47.0,0.0,30.0,17.0,81.5625,322.5,188.7375
731.0,48.0,48.0,0.0,30.0,18.0,81.09375,323.75,190.25625
731.0,49.0,49.0,0.0,30.0,19.0,80.625,325.0,191.775
731.0,50.0,50.0,0.0,30.0,20.0,80.15625,326.25,193.29375
731.0,51.0,51.0,0.0,30.0,21.0,79.6875,327.5,194.8125
731.0,52.0,52.0,0.0,30.0,22.0,79.21875,328.75,196.33125
731.0,53.0,53.0,0.0,30.0,23.0,78.75,330.0,197.85
731.0,54.0,54.0,0.0,30.0,24.0,78.28125,331.25,199.36875
731.0,55.0,55.0,0.0,30.0,25.0,77.8125,332.5,200.8875
731.0,56.0,56.0,0.0,30.0,26.0,77.34375,333.75,202.40625
731.0,57.0,57.0,0.0,30.0,27.0,76.875,335.0,203.925
731.0,58.0,58.0,0.0,30.0,28.0,76.40625,336.25,205.44375
731.0,59.0,59.0,0.0,30.0,29.0,75.9375,337.5,206.9625
731.0,60.0,60.0,0.0,30.0,30.0,75.46875,338.75,208.48125
731.0,61.0,60.0,1.0,30.0,31.0,75.0,340.0,210.0
