0101,0107,0110,0350,1642
1,54,4,825.0,
1,42,5,825.0,
1,42,5,825.0,
1,53,5,825.0,
1,53,5,825.0,200.0
1,46,7,825.0,200.0
1,54,5,825.0,
1,29,6,825.0,200.0
1,42,5,825.0,
1,37,5,825.0,100.0
1,57,4,825.0,250.0
1,49,5,825.0,
2,44,5,825.0,
1,36,5,825.0,300.0
2,52,4,825.0,120.0
1,42,5,825.0,300.0
1,26,6,825.0,110.0
1,46,5,825.0,130.0
1,25,7,825.0,200.0
1,38,5,825.0,130.0
1,26,5,825.0,135.0
1,30,6,825.0,100.0
1,46,5,825.0,
1,53,5,825.0,
1,30,6,825.0,250.0
1,40,7,825.0,150.0
1,38,5,825.0,200.0
1,52,4,825.0,
