0101,0107,0110,0350,1642
1,64,5,825.0,
2,60,5,825.0,
1,50,5,825.0,
2,58,3,825.0,100.0
1,61,5,825.0,
1,54,7,825.0,200.0
1,37,5,825.0,220.0
1,45,7,825.0,
1,62,5,825.0,
1,35,6,825.0,200.0
1,75,7,825.0,
1,45,6,825.0,300.0
1,50,5,825.0,
1,28,5,825.0,200.0
1,31,7,825.0,170.0
1,45,5,825.0,250.0
1,25,6,825.0,220.0
1,57,5,825.0,
2,52,5,825.0,
1,44,5,825.0,350.0
2,60,4,825.0,137.0
1,50,5,825.0,400.0
1,27,6,825.0,200.0
1,54,7,825.0,160.0
1,33,7,825.0,300.0
1,44,7,825.0,210.0
2,38,6,825.0,200.0
2,46,5,825.0,180.0
1,60,4,825.0,
1,59,4,825.0,179.0
