0101,0107,0110,0350,1642
1,61,5,825.0,
2,57,5,825.0,
1,47,5,825.0,
1,58,5,825.0,
1,51,7,825.0,200.0
1,42,7,825.0,
1,59,5,825.0,
1,32,6,825.0,200.0
1,72,7,825.0,
1,42,6,825.0,280.0
1,47,5,825.0,
1,38,7,825.0,230.0
1,42,5,825.0,250.0
1,54,5,825.0,
2,49,5,825.0,
1,41,5,825.0,450.0
2,57,4,825.0,120.0
1,47,5,825.0,320.0
2,55,5,825.0,170.0
1,30,7,825.0,292.0
1,41,7,825.0,122.0
1,31,5,825.0,200.0
2,35,6,825.0,210.0
1,35,6,825.0,170.0
1,58,5,825.0,
1,57,5,825.0,200.0
1,57,4,825.0,
1,57,6,825.0,200.0
1,56,4,825.0,300.0
