0101,0107,0110,0350,1642
1,62,5,825.0,
2,58,5,825.0,
1,48,5,825.0,
1,59,5,825.0,
1,52,7,825.0,200.0
1,60,5,825.0,
1,33,6,825.0,180.0
1,35,6,825.0,360.0
1,73,7,825.0,
1,43,6,825.0,250.0
1,48,5,825.0,
1,26,5,825.0,120.0
1,39,7,825.0,290.0
1,43,5,825.0,325.0
1,55,5,825.0,
2,50,5,825.0,
1,42,5,825.0,350.0
2,58,4,825.0,123.0
1,48,5,825.0,300.0
1,31,7,825.0,260.0
1,42,7,825.0,135.0
2,36,6,825.0,100.0
1,36,6,825.0,170.0
1,59,5,825.0,
2,44,5,825.0,150.0
1,58,4,825.0,
1,58,6,825.0,200.0
1,19,5,825.0,130.0
1,57,4,825.0,178.0
