0101,0107,0110,0350,1642
2,55,5,825.0,
1,45,5,825.0,
1,56,5,825.0,
1,56,5,825.0,290.0
1,49,7,825.0,-1.0
1,40,7,825.0,
1,57,5,825.0,
1,30,6,825.0,170.0
1,32,6,825.0,350.0
1,70,7,825.0,
1,40,6,825.0,250.0
1,45,5,825.0,
1,41,5,825.0,180.0
1,40,5,825.0,260.0
1,52,5,825.0,
2,47,5,825.0,
1,39,5,825.0,400.0
2,55,4,825.0,120.0
1,45,5,825.0,300.0
1,44,3,825.0,10.0
1,28,7,825.0,180.0
1,29,5,825.0,170.0
1,22,6,825.0,180.0
1,33,6,825.0,130.0
1,56,5,825.0,
1,33,6,825.0,250.0
1,55,4,825.0,
1,55,6,825.0,195.0
2,25,6,825.0,210.0
1,64,4,825.0,145.0
1,29,7,825.0,160.0
1,54,4,825.0,300.0
